"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.8,0.9,0.8,6,1,1,1,1,43,1.27959899579446,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00379333419078,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,44,1.06657922028031,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01609857768373,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,45,0.99198587153497,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26170241004002,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,46,1.08763759315444,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85668925633898,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,47,1.07503961611575,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05207187676306,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,48,1.18080167683049,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23374105168201,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,49,1.19271237458958,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53483692273084,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,50,1.09959865925326,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23690675924736,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,1,1.03153182946636,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25896987338013,NA,NA,TRUE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,2,0.675942153357117,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74032264131676,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,3,0.583811568677582,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15061411814127,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,4,1.48455883785525,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22341004119793,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,5,1.32952607582005,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9950163011781,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,6,1.08937190684845,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01388486273405,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,7,1.18656832330926,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8636305810591,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,8,1.41309090641798,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38836919769627,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,9,1.1850654654032,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77912725960539,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,10,1.50071725315568,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25646160138486,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,11,0.508722849354464,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.754531250612,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,12,0.581054748078491,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11079728640138,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,13,1.0085031279803,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9521386112151,NA,NA,TRUE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,14,1.16155160551975,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83642415340119,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,15,1.59866413221195,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98737952730826,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,16,0.532556867073313,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83442461594646,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,17,1.33066186305461,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13721037846382,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,18,0.659671382909008,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61395929581672,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,19,0.694048586620437,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41915414558389,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,20,1.23601095898069,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69206065448373,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,21,1.15271451879119,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23276124272689,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,22,0.387012469373177,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89349548783949,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,23,0.62922969113849,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62848746030026,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,24,0.260868245464462,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03615525982153,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,25,1.30969438174602,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13721037846382,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,26,1.34841983555934,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24685023918297,NA,NA,TRUE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,27,1.04148648949114,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34811686863756,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,28,0.818303550172715,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36669647447094,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,29,0.766490981437867,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16916247340008,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,30,1.28827023371422,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25557048816443,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,31,0.75870508572521,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25934635689344,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,32,1.98266081905463,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79049410607271,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,33,1.01766654512494,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33637798841886,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,34,1.60761175239279,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.69199024619078,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,35,1.23706617599619,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.666962417271,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,36,0.826991746468704,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09416921381688,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,37,1.06647980224153,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09989274073289,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,38,0.938267485340972,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44463211590534,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,39,1.45342972029243,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38836919769627,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,40,1.08218911988547,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99342056329371,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,41,0.826875828136282,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48573101983401,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,42,2.07935657985485,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35004170143882,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,43,0.479633260229361,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52995383119231,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,44,1.45537056093911,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5290544155052,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,45,1.0532757749056,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1551165454167,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,46,0.913642735166789,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99498263443197,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,47,1.45382979024375,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18384617485976,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,48,1.18350813308785,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42278868227027,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,49,1.43370615494181,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28354653524424,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,50,0.618908261323675,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29737369850842,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,1,0.936027798811047,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83686492519226,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,2,0.766873151537257,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99199410755577,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,3,1.54845107945531,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25989350918851,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,4,0.724840837815878,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35033369186759,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,5,1.64070946629901,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35516790475814,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,6,1.14343483794616,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11519174035152,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,7,0.58635214399169,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46616895508849,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,8,1.28203048198327,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41429497042329,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,9,0.848585222646244,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86433438054133,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,10,1.27301492019595,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73806737364059,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,11,1.00108260921308,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74394558265175,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,12,0.649472136998336,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02933531760424,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,13,1.63015476205698,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38368616607799,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,14,1.07951289897003,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23096976723286,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,15,1.64327561136623,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13917028558336,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,16,0.889787192516901,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06875953139407,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,17,0.666407076289771,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50170751694005,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,18,0.895171043932844,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31166958435449,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,19,1.05563847560343,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82242627060645,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,20,1.14832237392844,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0002660181762,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,21,1.05435336063044,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72762364065183,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,22,1.14093740096141,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.634807413752,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,23,0.686157626229013,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74032264131676,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,24,0.718220056610498,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84566336828298,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,25,1.28149890350944,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78861562607664,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,26,1.53207110949391,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77590750789275,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,27,0.88023812595093,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58956761848367,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,28,1.34130221624261,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48413566810925,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,29,0.792889590124582,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26686934790106,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,30,0.984538091350124,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59843096057083,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,31,1.25712394920586,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79030933007545,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,32,1.39507235882205,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03089482470353,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,33,0.807594337816413,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72999106683721,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,34,0.854042683775476,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13124911559224,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,35,1.27605514452881,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93198061122254,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,36,1.61217033212288,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1339340963693,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,37,0.932545381595452,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32224614947249,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,38,1.70718549623216,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50695817051026,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,39,1.08417860091524,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93186692059492,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,40,1.73355483963119,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24545076060664,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,41,0.74733784177666,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60083592047109,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,42,0.776922691120127,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62580744956452,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,43,2.04658930163947,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47216554482525,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,44,1.06898974342666,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8798572100761,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,45,0.98106948205815,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50068912958629,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,46,0.875429648914011,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69426439850916,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,47,0.669634884347656,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08951734886706,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,48,1.01253740647127,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05612576716245,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,49,0.93088542008295,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06660728124103,NA,NA,FALSE
24,0.9,0.9,0.9,0.8,6,1,1,1,1,50,0.712632763351193,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3871888403618,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,1,1.07615094767286,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96863465637189,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,2,0.973341609601688,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84416909828017,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,3,0.799246700787508,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34193736517307,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,4,1.1964887922296,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37506021952112,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,5,0.860526079502671,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75227900967815,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,6,0.715620825392801,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60305423128957,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,7,1.25951094918679,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64419493419117,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,8,1.53359185158034,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96196729510715,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,9,1.61439800115461,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45313573960754,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,10,1.36616323691286,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26158235136149,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,11,0.891966695829917,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40564300559508,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,12,1.20512056134689,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68874837395865,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,13,0.45372600729504,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46258349859351,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,14,1.08231597825842,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86373564583697,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,15,1.08995055499163,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67540282718951,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,16,0.997735794700164,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92545975924531,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,17,0.780128080798404,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13215370861479,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,18,0.930360690268637,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01478319877504,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,19,1.22982970155674,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97968419981959,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,20,1.14510822389723,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37132625223198,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,21,0.833447053251876,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41745661638945,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,22,0.787865828051636,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60766747338619,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,23,1.23526259345862,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0346536898357,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,24,1.11468333459206,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52327008184626,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,25,0.743382717141749,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89207995563784,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,26,1.01112134979539,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99055302237355,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,27,0.878547219049942,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29473992308248,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,28,1.00995676958388,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29770598397007,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,29,1.02049175196309,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73955053916798,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,30,0.799067316604375,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85196103574639,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,31,0.940227860255922,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50116656419328,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,32,0.804100995723971,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42700325375474,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,33,0.798282446843483,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20748434898103,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,34,1.74547975940583,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5281162232887,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,6,1,1,1,1,35,1.06004649803106,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8638585063485,NA,NA,FALSE
