"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,0.8,12,1,1,1,1,43,0.962780311603684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63851288988117,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.35124517143054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8024019065512,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.01673868680127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37198128353002,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,46,0.802722517183683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.76367676279672,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,47,1.11932751543457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30216309582336,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,48,1.07204551627721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77370698416984,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,49,1.76676334254685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.09270947491267,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,50,0.666888076866017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07817496801338,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.04801609000989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30109480550007,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.0243195192153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12186145877073,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,53,1.28779156091794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.92493052307393,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.05068727454662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.83728123516043,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,55,0.643434042973224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64447705560496,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,56,1.14434640944975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6703531321603,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,57,0.796971453342473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72799724093659,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.14587694648158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21810112072444,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,59,0.661343741577424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84934183915175,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.25982848393819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.95490799889291,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.17670787150873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.23506749769976,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,62,1.15553308524058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24322616576506,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,63,0.675028517513164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39430252205433,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,64,0.648322969747565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69660876539064,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,65,0.878685774159855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00629393100117,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,66,1.52650847907402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02072735849496,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,67,1.40806656076648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62897003713379,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,68,0.904406098514433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57529188067579,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,69,0.820217281226103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2256633405622,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,70,1.25893195454758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25916506051568,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,71,0.745911242664294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92457785584188,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.22862984870565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20848119568124,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.77543386298822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24491716586453,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,74,1.25298549423127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2510148141353,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,75,1.00444281634021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51755420872462,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,76,1.35487065593526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.64742077254956,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.428368815757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04112168515622,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,78,0.583854857867134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00236331001717,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.10729916622238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92792581470482,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,80,1.73525499221031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.94727923728385,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,81,1.0262499481791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95400485897843,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.66330460473964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55094150839301,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,83,1.31868231042382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0154873071485,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.17861841721739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66740773942243,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,85,1.09840937123723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15644916125287,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,86,0.804374999054885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42854455162797,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,87,1.10453001210113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91713509611249,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,88,1.89757397557355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.79702644860191,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,89,0.881230788107083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86959947841303,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,90,1.51519902694773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.81649345459821,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,91,1.20354615920905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14166239596107,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,92,1.08294592989476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.13618575293975,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,93,1.0444638200407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11478567947533,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,94,0.96268552271272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35881122360364,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,95,0.97301262436141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30951882982033,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,96,2.01758138456792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38559256055545,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,97,0.979731889291409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27292247650975,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,98,0.838575539496027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72077594276474,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,99,0.67035801225038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63513600244671,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,100,0.815015537174018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46042672987909,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,1,0.416326807043746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92700308888254,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,2,1.04856677709298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73986480048552,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,3,1.05773337735998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6228086857522,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,4,0.674128161936555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6946220283869,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,5,1.30328540188472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05784288251777,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,6,0.751050840763699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80826945300156,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,7,1.28963241969145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0090108851181,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,8,0.971264714414377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59799689321194,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,9,1.42781407726675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10794046386508,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,10,1.66519457669878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63091963884674,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,11,1.38922797487076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57712166963472,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,12,0.705114726022641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35927162415118,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,13,1.47875446420523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.6249739396693,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,14,1.08795062328589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46927304042372,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,15,1.0593764944125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.58557676602459,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,16,0.678107353974798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7046214506882,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,17,0.70922956345844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89643510910862,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,18,1.19104713082313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30119765278279,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,19,1.80232319127145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.43285240528308,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,20,1.07137253859861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91527548447389,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,21,1.21115594353057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68945847581998,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,22,1.30650803104343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35127495630648,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,23,1.25095088449226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76717347078526,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,24,1.57377766631459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43308712724532,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,25,1.08028461192298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68546246603054,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,26,1.24246550679615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44981312980879,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,27,1.05552023011766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15914035972172,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,28,1.598417522776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45571045844457,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,29,0.78273748101689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.61727422694844,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,30,1.33854486523719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36596461210569,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,31,1.07777231411908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77533613283269,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,32,1.13190735881956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37762073906265,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,33,1.22618999040105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51827840362348,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,34,1.0628299733013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19990325678496,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,35,1.61024754657515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.19297348903838,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,36,1.19718883088395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.95559713253639,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,37,1.45943449542052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5829503498644,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,38,1.31172082216835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74025773159004,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,39,1.06097191746287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19770728547405,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,40,1.3328353081858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86746896739615,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,41,0.75444980335314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61120890613322,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,42,1.1766298915669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0791350719142,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,43,0.918405730585067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39145849752519,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,44,0.638233472900676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01477942022115,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.45031802514813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.70981525241862,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,46,0.796356858413451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76678549745725,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,47,0.659824988427689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74416914474247,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,48,0.770497534266085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59150549872078,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,49,1.03904816530392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2667483350972,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,50,1.60225361812694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.79186141263876,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.07322073737079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54516567106246,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.16908484144042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99405689224348,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,53,0.905749990044199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13534423952141,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,54,0.745986682516605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95588300295599,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,55,0.788828047283644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41030901954129,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,56,1.30442290763015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83302434483664,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,57,1.31253764791373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60444594489057,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.39013812247733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12919500290912,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,59,0.939956477981062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75192448650696,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.43986956816649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.61103161007685,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.05428136023828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67503804101097,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,62,1.56247081860595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85354520356579,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,63,1.57250783240781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13780178337865,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,64,0.678956892293182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09954202096998,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,65,1.33845213825426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11711397832047,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,66,1.0450921404689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75099636781983,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,67,0.808417714522473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67168054473646,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,68,0.662096808770549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04229111305535,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,69,1.1514784497538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84898399721236,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,70,0.952080986467162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45940890355349,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,71,0.716124428541431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02559528342711,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.24691813710098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32475521230883,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.17151314874836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0976240453951,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,74,1.35683094328639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68932542318772,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,75,1.76537812543884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22243185578143,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,76,1.16011395898181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78763568326915,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.20083965513288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34456705571587,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,78,1.04408055092838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12627720320587,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.28691174976772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99875374613232,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,80,1.27181704321225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11729493835686,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,81,1.18123036032951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57110936334749,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.38155027626805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17092507012376,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,83,1.4687117515603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17554326862016,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.47736488376939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14178109282318,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,85,0.493556072507212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95948942763759,NA,NA,FALSE
