"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,1,0.9,0.9,12,1,1,1,1,5,1.29715909748021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90610002453757,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,6,0.924145306077319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55580501448641,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,7,0.969516084655266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95406639524293,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,8,0.794072625021625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75072219839514,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,9,1.36432988733625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53479969825775,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,10,1.15566409267374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92177944840004,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,11,0.58227515334329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10407887941174,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,12,1.56866897660106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4456205369213,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,13,0.736527560308044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87606409401435,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,14,0.820276855926146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89706720026159,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,15,0.674785425548783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72709324589779,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,16,0.893986424188264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83550170841661,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,17,1.13361283425341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67791996179494,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,18,1.19336105432676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87971513441752,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,19,0.827129181587124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72375671976573,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,20,1.0340322733322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66762565280215,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,21,0.857155535290064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52975741162647,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,22,0.934173503545547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24438600922827,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,23,1.21994668181429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03435318024736,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,24,0.65617712325712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13884754409085,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,25,0.986063990778019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53535045195756,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,26,0.873683754221956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85783414983392,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,27,0.854844251085895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2087132220159,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,28,1.45288926380668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90995517613061,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,29,0.89424260053651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7370772746558,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,30,1.43475545440355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93424948831902,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,31,1.17691637182895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05048959163931,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,32,0.910274994483341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95274896890988,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,33,0.679327286071323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52743165950113,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,34,1.41864696647535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93780486399319,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,35,1.61436002078309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55140335077967,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,36,1.22366609707539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95732419801508,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,37,1.01636812885748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3200958581626,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,38,0.705216054236796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71782692263724,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,39,1.02696737459693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0113519358913,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,40,1.06136028913929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7164749364469,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,41,1.07501921339005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36269162514254,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,42,0.796441307249182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41916752281215,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,43,1.02810554644635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55478308159066,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,44,0.899430899430884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57226354090608,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,45,1.0214162248815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9208596792616,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,46,0.83427868992859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29845039051062,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,47,0.903746855044881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10747326810296,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,48,1.2210537230877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03524835758359,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,49,1.11186420561463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4812159746751,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,50,0.852579496884646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05845694768689,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,51,1.94938640273475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69744246688664,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,52,1.09067971233489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84727191179123,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,53,0.736539792844649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5340096656631,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,54,0.947212131434886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88007536654855,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,55,1.42321586484951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09004596644234,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,56,1.32344368910339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00113472625688,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,57,0.716057079284345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29788757033499,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,58,0.698906312405786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71368009840974,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,59,1.4527304961231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95192628263218,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,60,0.96236965319964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05739366631668,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,61,1.04025072446237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51486648753077,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,62,1.02710160628525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45984668055616,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,63,1.29775773491426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45898408779294,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,64,1.61083059381633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59318152980538,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,65,0.951728245913106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43253117727097,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,66,0.934999904019324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80585749160704,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,67,1.10280291867141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78721653976256,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,68,0.745136915216023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62510518967178,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,69,1.66627719664591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24572760173952,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,70,1.62805993107344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24640304008911,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,71,1.38259601984332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18809268015753,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,72,1.10013234533077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36485974982508,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,73,0.866378719631199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30473314911533,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,74,0.681264875039283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38908730976266,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,75,1.07277564139391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29430729760469,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,76,0.944812240476562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33751692284778,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,77,0.878468878737465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78597396214696,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,78,0.770323768141429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76066208243646,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,79,1.12116326104293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81294436908362,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,80,0.903897278021387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59064432736563,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,81,1.07950580413337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35141461365745,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,82,1.34195269179458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61521670960885,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,83,0.674866395831361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40914061601879,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,84,0.965144376673754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88234380906395,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,85,0.972408843223422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55236032260448,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,86,0.899618508894766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4699696079183,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,87,1.13233181787483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91215519992421,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,88,0.764692728159913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88268020482043,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,89,1.14781262972071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86116921485727,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,90,0.59904761181432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87373520470811,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,91,1.53822613753471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95741283563474,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,92,0.941030713304239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78782192040546,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,93,1.36415945161824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91307809432495,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,94,1.43207464866313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.769993915393,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,95,1.04717478318993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89426880458914,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,96,0.646524230850849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48852795544037,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,97,1.38793989644353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77421940207906,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,98,0.830896274616092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04810066906362,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,99,1.07407746170185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23060650919023,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,100,0.763321141015385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13568522272585,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,1,0.986619002027849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77186374866721,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,2,0.939480319435226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66328613263101,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,3,0.53336944961205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70944978266926,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,4,1.84724700400412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12522828080061,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,5,0.787753737369439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25692148759933,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,6,0.764980231441339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64248058315399,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,7,0.993857705591447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07038161362091,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,8,1.37049064623257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66150908199772,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,9,0.797160046443276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525898221,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,10,1.13579446388951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25802446851817,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,11,1.49511034590166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97488772026295,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,12,0.351431029706553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20958090888162,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,13,1.18687498366256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52309093458868,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,14,1.38840266503572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33917760755892,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,15,0.836811042409031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88006216775713,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,16,1.61472577626358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14325440710124,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,17,1.79764776007418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89695265265161,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,18,1.4169973286006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56118048971347,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,19,1.29086692354361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47414077371162,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,20,1.50265699967135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73186526776313,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,21,1.45785651431686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73186526776313,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,22,0.653216334824223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6004251909311,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,23,1.00066516649939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50653233188418,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,24,0.90447686245407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66328613263101,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,25,0.325114180172605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39403915183422,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,26,1.11046847052415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41713877969788,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,27,1.20514737893675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92846915230216,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,28,0.957601008069888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81512625409336,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,29,1.15672777998032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62191364154353,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,30,1.92621869384342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21009526156947,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,31,1.16762128141797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,32,0.917869609099083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16736649976788,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,33,0.463384745928623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05297021469994,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,34,0.538687153800803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11358259683976,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,35,1.02035723046525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48487843913604,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,36,0.437107466120939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0740357749233,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,37,0.91100482056495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39774067593902,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,38,0.676392244568928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.941022389957723,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,39,0.999899883131059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27258910860105,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,40,1.08707949733002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9148595232404,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,41,1.30680960342402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31516743812939,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,42,1.36793543197258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92614387639053,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,43,1.53824804315692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62502325661408,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,44,0.872017478178426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,45,1.20564941743983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97460505532636,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,46,0.668898682417504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33528198104755,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,47,0.899518108535845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03881386738628,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,48,0.848020486101656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25692148759933,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,49,1.03151287336799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55877867009921,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,50,1.45601784785939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452345916,NA,NA,FALSE
