"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.8,12,1,1,1,1,4,1.53928689949889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.03734050104964,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,5,1.26622709349627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.69260595920644,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,6,1.16386755821477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38066208085623,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,7,0.761309910187487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28060460204295,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,8,0.801689910876063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57171365033259,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,9,1.0541651803307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27894378143395,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,10,1.50070060652447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.58888950738315,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,11,1.11127708497696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43061498945198,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,12,1.11328869152646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24340975395323,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,13,0.745483298655728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4383662309544,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,14,0.979834788417144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.02113595081266,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,15,1.04246223325049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.6380331735542,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,16,1.07218317564963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13907491614498,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,17,1.24181926558907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18335774409912,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,18,1.06432158499386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09791169987481,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,19,1.25607451486795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.66838296249759,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,20,1.53491416716212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63805916336626,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,21,0.978298418749376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.30482090730849,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,22,0.661938398342006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87476339582093,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,23,1.23634136789877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59967241035728,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,24,1.10564253533002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.6991449318769,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,25,1.26966952857111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87279234338956,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,26,1.24792513068894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.81144646958842,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,27,1.07932418863831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72219561644095,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,28,1.11128099038183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88679836738679,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,29,1.08092470906972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33560081607473,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,30,1.35386099750554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56963122724983,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,31,0.792002843636666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35084694693263,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,32,0.95783281622951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06920515292849,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,33,1.09203722449657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74967375178601,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,34,0.759758862275927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.1214126975419,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,35,1.05017086467944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96232660698203,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,36,1.45365606777655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75702066884044,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,37,1.0346537124509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73320145772653,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,38,0.670108933368298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67918632242465,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,39,1.13202615994879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77257487429568,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,40,1.02762262144935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27833589864149,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,41,1.00925311024517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08204591610825,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,42,1.24001129590446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57132477613279,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,43,1.5417184077902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.75303051931645,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,44,1.02757465129855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44729385071185,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,45,0.968441580426299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55040300926548,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,46,0.855793656300223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29320382781943,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,47,0.959878343394696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32178721189868,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,48,1.34593304392031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17766321427956,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,49,1.05738997388976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67962046632863,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,50,1.24332633527581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94250775894236,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,51,1.00752156325142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55233242341747,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,52,0.718494024881033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22529845210132,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,53,0.971988979980429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06564723496227,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,54,1.57998432746815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29542422939016,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,55,1.51561741792181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.7865429332241,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,56,0.985353158456344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26456225364756,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,57,1.16950424420016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.47310790712441,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,58,0.994545017051229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17698611876787,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,59,1.00978577494605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83032776232559,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,60,1.08903029266759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86583389879604,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,61,0.996936322691473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19818224953802,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,62,0.893902800553429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36589980609607,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,63,0.896819129427823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68700587922079,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,64,1.32237965995321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14353363021514,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,65,0.982276507470182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32956145977616,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,66,1.51499745831929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59626276337923,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,67,1.11567691809574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26712787211198,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,68,0.834530286772625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08713716154479,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,69,1.06821164662483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22675502320383,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,70,0.528079118226709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07854227544708,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,71,1.31477665799364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98474150906346,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,72,1.03998045128387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71624702966639,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,73,1.32129525529955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60412946191479,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,74,0.900788692099173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21955472181264,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,75,0.913621280958477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36982350721889,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,76,1.05106569855591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16847572733175,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,77,0.967860230151727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94804992182133,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,78,1.48199893526801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.76527242481839,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,79,1.195004302136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.88162128998382,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,80,1.82791270521179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.09158285988531,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,81,1.22906500223396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30555664578,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,82,0.903617404391608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99075403480572,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,83,0.968026139893326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7701390489516,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,84,0.894363513691784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.74071483463904,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,85,1.36522281209816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30644231043157,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,86,0.768393857225861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8424558673245,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,87,1.39415347431573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6080117828247,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,88,1.50525086814689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94657106330675,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,89,0.922504620465261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72571019185154,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,90,1.24420539445787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70730959426785,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,91,1.4283948452183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.3083631610177,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,92,1.0894740376045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38130314811304,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,93,0.554960944005359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1961638789284,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,94,0.942354475900402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60799603338229,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,95,0.758710890455308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70207329783162,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,96,1.01228459407369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77570136063159,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,97,1.12056429599565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83430092414765,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,98,1.44002574529801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.91225324243256,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,99,1.33474882702357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12178084645838,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,100,0.778369696501878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70803018606883,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,1,0.833620765934127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84543497140115,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,2,1.22948094621367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74512791130741,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,3,2.13149942863322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.41661906778642,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,4,1.32634126657783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20579199932319,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,5,1.13800329189535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38628567476722,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,6,0.988759587575212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64214558221609,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,7,1.15033011669108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73825518437301,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,8,2.06399342029849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.43449862047633,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,9,0.41956389472745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64248058315399,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,10,3.99754365488549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.2019292265372,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,11,1.35400673027694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.88956461434768,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,12,0.764463367499958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.79077531857214,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,13,1.02603285417252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5382793183313,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,14,0.494828553947947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9043272579349,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,15,0.898853532482475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.88456331694001,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,16,0.945146037244781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26430079645045,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,17,1.52112019428638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95252123060739,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,18,1.03422192992177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99835705963436,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,19,1.11091733745706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25579817630778,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,20,1.00271516059202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50789776540088,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,21,2.05922131723097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77265771306151,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,22,2.13296477528342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42459073053208,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,23,1.16868799675891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49843229462109,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,24,0.651209271603322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39954700431545,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,25,2.14050446054454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.61852220521356,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,26,1.40751851128746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02937847921466,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,27,1.21249614303224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27852499341249,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,28,2.87945387947749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.30971921260432,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,29,1.82749509236873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.96625037793124,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,30,1.05311543798212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93507649565824,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,31,0.71948720107775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85037512413267,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,32,2.50118286619317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.75406611081695,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,33,1.49445823099176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38310287846717,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,34,0.787666063870665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.01931828925545,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,35,0.657011539312559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.0042069456659,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,36,1.53271713706157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29372216322268,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,37,1.13878150826063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34976858034776,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,38,1.65211742968825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75602246351789,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,39,0.799280310992152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.7854766115485,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,40,4.81100143504348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.37650447104768,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,41,1.42109778747047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",7.30512112407922,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,42,2.49135129640696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.89964779725435,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,43,1.87647475189371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36288738259379,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,44,1.37835158079673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90805832238802,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,45,0.5397512671947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.02237220791469,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,46,0.820123431767398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81770221008704,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,47,1.62307292042055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91343497019948,NA,NA,FALSE
