"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,0.8,12,1,1,1,1,43,1.5142191719997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39207272502923,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,44,0.806835424621328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75849807093163,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.10732388557163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71017661627006,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,46,1.3038436076378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58618521008006,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,47,1.54687364986471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.733587057534,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,48,2.51653431046494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.38309600281618,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,49,0.747245229732477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.81249926154777,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,50,1.09234550141175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85880957877241,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,51,0.852911348444171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50261932983701,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,52,0.871625049228744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34232959174036,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,53,0.901324278123628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31583012216242,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.34130212560374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14748091365455,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,55,0.713966723886985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13767946863665,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,56,0.809689397326094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62219813935402,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,57,0.991216606414141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90251986180452,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.29670228060603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31969171342883,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,59,1.14455099866768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7478125305925,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.55001964028781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0288588956507,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,61,0.996223848250772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.48261348921569,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,62,0.968930580157109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62044251728999,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,63,0.803768218541226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92927672930453,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,64,1.26080109131743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97781740472586,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,65,1.02989556263069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63264367413968,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,66,0.66312176404449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67475103340135,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,67,1.31873569741281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96623747410316,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,68,1.13803317351419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33838942889338,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,69,1.63843500557565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88184648549946,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,70,0.9611313903762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38080680652488,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.19004890344335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06904702723729,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.27370284292243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9177044441814,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.46199989022982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85645378609363,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,74,1.17675250199064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67928335123852,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,75,0.909305452984056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67511544792369,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,76,1.28222826900491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.42450322163507,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.23120083335758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.13198226427996,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,78,2.05563129536388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.88282953544565,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,79,0.90813971422844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62911071369496,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,80,0.853967236753112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97369107208248,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,81,0.857488511462305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81518683853744,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.35659852528425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89616910131479,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,83,1.0643246053802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31600907144318,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.89802098624052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56162138651041,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,85,0.727551862714854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35737048746763,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,86,0.899868327137887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.6831890015501,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,87,1.45023162360152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07653860506012,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,88,1.40768999866428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69496591039651,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,89,1.92128620331497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33003619034839,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,90,0.890780941019439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19798914343394,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,91,1.18158879175545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27354933316366,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,92,1.15985724768648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58603386384431,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,93,1.43527178288053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22670391976176,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,94,1.20325747275658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01994165335119,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,95,0.805537178911066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18322267357997,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,96,0.547080909530743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.96526412202188,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,97,1.55951169296091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45506144564043,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,98,0.88562812324958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36112890611938,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,99,1.09536910735299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.66468027162059,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,100,1.25026237678348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.13282764164668,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,1,0.866779150334014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91315713918366,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,2,0.903486883303413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78011036478837,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,3,1.15725903540016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25798263659431,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,4,0.949520416659163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37186012017601,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,5,1.46965909276071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1948018242491,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,6,1.04629988613683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.86053690095779,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,7,0.936876701644466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.70405586972647,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,8,1.0715165114424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59235266212889,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,9,1.37382768130858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.039160414193,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,10,1.32923422667661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78176617332203,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,11,1.20149697934382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00776754890023,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,12,1.65792434806214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64964216102664,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,13,1.175028630758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62632562645873,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,14,0.73558643785334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28361637094418,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,15,1.09531843552856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43950604326112,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,16,0.855094196031723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52034074749648,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,17,1.25830994298959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.03105762839723,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,18,1.09856256625203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29379444135926,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,19,1.52303134572223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07910095176631,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,20,1.38355873407493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31340289792432,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,21,1.14466904970245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45980517691253,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,22,0.62110079014827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88989052260174,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,23,0.824744347340428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09354566810702,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,24,1.45130146748868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.17500650193259,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,25,1.0477245960158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32918780956514,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,26,1.48090042991835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53700030315206,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,27,0.584654516267743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37525900499914,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,28,1.04600290969237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93685510506118,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,29,1.20676473956847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78263155706482,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,30,1.14747893656079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9840613255265,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,31,1.1002219768472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.23798684429969,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,32,0.820310501073354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01631418339449,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,33,1.35011273903852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46592782605797,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,34,1.49263517537141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01949887283683,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,35,1.63408699218761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38787713521529,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,36,1.17641047170649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56363435490985,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,37,1.08360518615488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24349766337061,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,38,1.15777556568195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5766331163503,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,39,0.579609858202297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18808652934637,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,40,1.30235198728652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38713077649251,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,41,0.949183700142341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59080869723456,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,42,1.51967510776571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16445430354609,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,43,1.40847553467154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2168503941001,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.19603381656812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86200408308794,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.60824214105597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64532767977025,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,46,0.968236827091501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59951126596689,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,47,1.28167136246555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.18266725869731,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,48,1.99558426335203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.65308984838977,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,49,0.720289344524435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03002100777799,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,50,0.620276070750904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15194411639432,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.20878015247224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2387053551826,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.60582493653898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09789337025498,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,53,1.02362078011697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76036302050516,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.25522539205201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7117731541597,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,55,1.12009044872172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04325336674234,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,56,1.49860012659273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.07775561259437,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,57,0.705962952757217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88038933958891,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,58,0.649706904143808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13355018934307,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,59,1.08374280933205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79897240282389,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.31839816062372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.58612873054642,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.075545684968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.61490951349777,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,62,1.3205505895081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31275800128928,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,63,0.810129482836024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43720700244474,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,64,0.808952562998838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49552351734783,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,65,1.32996890233151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17331873460496,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,66,0.790907899072101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.93168876194362,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,67,1.01718513670221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36816931137525,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,68,1.38464291021304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06283589414808,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,69,1.52005883901616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07044863411923,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,70,1.20538405796469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17362096931189,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.65638708164638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.92283774671954,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.68621680927361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99013486885992,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.10621252761319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86179056634201,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,74,1.82196362491379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.54587978279246,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,75,1.12780072330176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58346285030908,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,76,1.3978492930548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32114360032847,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.22597190572849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00567670409661,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,78,1.05546495543608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.949754347233,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,79,0.899296251704755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72691494008413,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,80,0.802698669736838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0537345052276,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,81,0.820254947894745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11551675548238,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.00926995860275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33421991396494,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,83,1.32478029497889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31717674147117,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.12224088279423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33981607836488,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,85,1.03158688443787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67594159425702,NA,NA,FALSE
