"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,1,0.9,0.8,12,1,1,1,1,98,0.906607209410088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12670549024553,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,99,0.906634835334718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59892040170803,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,100,1.71258952050704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.26170980239207,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,1,0.907311472475561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25245748850771,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,2,1.12997978228627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22174325196433,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,3,1.11505987586201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9248113697036,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,4,0.786157682578629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87518375842207,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,5,0.840966239153681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1560642760887,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,6,0.930388571099758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30938617342089,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,7,1.11108947156268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72629546612336,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,8,0.961571570264434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55086853243215,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,9,0.838474284496749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70310572947989,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,10,1.10982067306538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59631465635699,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,11,0.907831022522158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11571060579706,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,12,0.995373248589878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26805716554372,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,13,0.82113655952703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11531334922922,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,14,1.78579090418627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.10971648417788,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,15,0.907668965785655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41629749775088,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,16,0.972479150726721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45502744627509,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,17,1.00933946778791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91992219443213,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,18,1.5032435308588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64837046063162,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,19,0.981542018547396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5824131800068,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,20,0.810378618746145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60726930690527,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,21,0.635169309471302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32622563309408,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,22,0.647859182824947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96153480267357,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,23,0.810256643069132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97911645243929,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,24,0.611859931003168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16930669272998,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,25,0.932577391593868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94329518232969,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,26,0.635720693409824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.70531238511616,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,27,1.29876936488152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27221138454221,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,28,0.855105230808606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69637479702002,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,29,0.854035601309126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.48682045119951,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,30,0.707855880870197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.66671682368569,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,31,0.798016228756726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77901758270732,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,32,1.11064083981564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24634135056574,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,33,0.714070730201147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7579805461,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,34,1.13055137200658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76184003343423,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,35,0.804692270574044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12937223082951,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,36,1.03843328636668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32381032321832,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,37,1.52449060293806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.98783842605284,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,38,0.970002477681651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62456480743076,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,39,1.35802616857764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90792910376687,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,40,1.47376771135299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43049454137059,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,41,1.14519824091242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94636460094305,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,42,1.06810394702813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36365642393319,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,43,1.8002697264628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.89481187760873,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,44,1.18489641993777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.71359915802207,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,45,1.22350427494556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44425143369345,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,46,1.19164160036159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89264948447094,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,47,0.945352427769261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05865302922743,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,48,0.773744831855142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.33849435060443,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,49,0.688647725980719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.080924947702,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,50,1.07287213622519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01009402881217,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,51,0.913318505133825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2288029850078,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,52,1.22880646706769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.85245762377939,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,53,1.12828191413252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.40459401134825,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,54,0.9373145509011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00156155785211,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,55,0.455306524113276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0807383936883,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,56,0.816902438376764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33623568117641,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,57,1.16600425893217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0712929540706,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,58,1.02035287647356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2995313765656,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,59,1.16466833852424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50264402558877,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,60,0.975494588070331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77904558635663,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,61,1.22219481778196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01643173547247,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,62,0.855457774743792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.48452962541005,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,63,1.08114594188138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98179984026343,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,64,1.13999289232405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98824110271361,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,65,0.775119758984345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57801292841299,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,66,0.952810019836828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52013549852341,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,67,1.05606168420896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07559478956842,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,68,0.601043576115463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.75197254730415,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,69,1.12928535474561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41070640485195,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,70,0.86671898543944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.65458272180429,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,71,1.42628651925802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.12497449577896,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,72,0.860935750697007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80465531559916,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,73,1.02538193291275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93725438921249,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,74,1.22590662583432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67152753667645,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,75,0.654662189483661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90430937198198,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,76,0.990076304878592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6661534189539,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,77,0.932937527562249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06606180368441,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,78,1.07524078438744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38841879831786,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,79,0.670472028163668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21608035693291,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,80,0.909858151894188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08064773373107,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,81,0.859571976939868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79852764942843,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,82,0.715263411553358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76102580744535,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,83,1.42680559957883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.3644644007411,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,84,1.19924850467978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18923900849323,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,85,0.974565453230354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84447079998015,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,86,0.832908581862019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.03785677053484,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,87,0.795979428850854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.76388407003077,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,88,0.899278836343152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05568874677353,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,89,0.784267098040552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38890105187491,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,90,0.871435663120752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41870832813126,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,91,1.94701744017072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.85649427877663,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,92,1.0558602204441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26660822212564,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,93,0.873256893644274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57375198471423,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,94,0.682680091010112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36652968743967,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,95,0.840078270073873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07663340961843,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,96,1.07567613185205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44767986670154,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,97,0.960501559821609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64450456831171,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,98,1.46702620775954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39642661477406,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,99,0.992743365715147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20193046096443,NA,NA,FALSE
32,0.9,1,0.9,0.8,12,1,1,1,1,100,0.901051471643968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72707663866142,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,1,1.3698741332512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93207914967499,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,2,0.717301734422999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51245587020461,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,3,1.43795400215231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07464703879401,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,4,2.32002124114803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94817359043997,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,5,1.24588220654669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98510292744046,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,6,0.738170274256967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10071169713439,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,7,1.52416499461595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29959973720491,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,8,0.868246641961033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23528914323474,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,9,1.01744076754762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62850278715598,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,10,0.75223339654533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19037009287404,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,11,0.57588059975911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,12,1.6518484123532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37090728433727,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,13,0.925997047020235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28355523886981,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,14,0.678048773234319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5611804897129,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,15,0.743689318898468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13416766366069,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,16,1.55788581019934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45865079057617,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,17,0.578816321629156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32542781828066,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,18,0.99923051054034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155199017,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,19,1.90790743107928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04007754359452,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,20,0.595852983944488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11008226640547,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,21,1.65265917965997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.498092804055,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,22,1.55150526360458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8529109512955,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,23,1.92836014347893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24465379978029,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,24,0.678484723384961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36796408299474,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,25,1.74739274603912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06078097327472,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,26,0.901852156548539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31263892041616,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,27,1.01464940495919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13402411216433,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,28,2.28072146540705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75882656180938,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,29,1.06814043968069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49372901885366,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,30,1.71349401399584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89237791961568,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,31,1.11804174866792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56664900974012,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,32,1.29701010830245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88057467668335,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,33,0.792423464338984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55056439950863,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,34,0.748110643915683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10071169705528,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,35,1.22644484638162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29112222227158,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,36,1.45006594568508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72089914737305,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,37,1.09611500688584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13655216148048,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,38,1.82225587791699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30228230826829,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,39,1.33520430687872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19170415058773,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,40,1.09846742780024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56664900974012,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,41,0.674780265174043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25802446851817,NA,NA,FALSE
12,0.9,0.8,0.9,0.9,12,1,1,1,1,42,1.06457251566639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75628849962512,NA,NA,FALSE
