"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,1,0.9,0.9,12,1,1,1,1,51,1.51606686486462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68913971793274,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,52,2.13677274274176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.104318484943,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,53,1.4363570485127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60131452772232,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,54,0.976990476955202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00634491111118,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,55,1.0098197861469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05269863584559,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,56,2.13345095574722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02908161894469,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,57,2.52931109746196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99280085868842,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,58,1.70518138964497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91310020405205,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,59,1.20987064724641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73702581097876,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,60,2.60612485917111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4060300884337,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,61,0.972668129687954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49968012505261,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,62,0.526854923145784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64916068884794,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,63,1.35152390826233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88818396526014,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,64,1.50573295963618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70177462404257,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,65,1.28230696778852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47216570505288,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,66,1.64817673592578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00003415460114,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,67,1.89251106050652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59315926527632,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,68,1.24140855292913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36923433030581,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,69,0.483687779004799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47823391440177,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,70,0.95551471195153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045882,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,71,1.2561194760085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99767288133439,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,72,0.770951694321677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54122065335146,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,73,1.20215700029029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937306935,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,74,0.562377564255613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80222922145877,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,75,0.586743010412466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0018419192915,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,76,0.469220289056245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3152818376509,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,77,0.755322709163551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32542781832559,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,78,0.981035613784169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75627134102934,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,79,1.30709357249432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29201686765234,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,80,0.733380462265175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36884722881187,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,81,1.63972960811059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27148411448732,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,82,1.41535673203054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06311515092167,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,83,1.48082461512478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21789084902189,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,84,1.46110165789693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52214523958004,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,85,1.46777803641601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02494034612458,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,86,1.33549702049408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04543148862901,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,87,0.916347916589061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45900558922802,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,88,0.691203061067488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32542781832559,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,89,0.804748027986886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42778041048814,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,90,0.862743290376111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19037009237427,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,91,1.15107014130915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.18858495497786,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,92,0.87677115887614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16287817993522,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,93,2.06198986532415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.66904247323738,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,94,1.95606187085187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43887295664144,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,95,0.844313573579162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93313600751622,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,96,1.25181987372616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36540620927853,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,97,1.21842407357614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64177007053979,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,98,1.60202186199148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56741219800786,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,99,1.37040711619556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1540383403564,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,100,1.01378333489689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155197013,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,1,0.564636405283839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73135106057111,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,2,1.89592105788675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35901932627873,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,3,0.561810751067745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37955648146612,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,4,0.655100615859892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30126011113359,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,5,1.70177611118666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63663905567112,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,6,0.5690976172928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13304099696906,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,7,0.975170066332192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39979048261999,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,8,1.11158476530906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78605463999375,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,9,0.913722951516971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85888463771637,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,10,0.976117515748278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50396296859748,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,11,0.925577039680434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69439954110022,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,12,1.56150880008652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61608396189023,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,13,1.14378632189129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71823038284104,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,14,0.802073068767055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62260178615155,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,15,1.39355067046326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60913523789032,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,16,0.866339246225676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89872640686573,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,17,0.71028095135867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38229471925745,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,18,0.993003541394455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72410152469486,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,19,1.11399752412874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34932795896598,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,20,0.802988869852987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66941275058288,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,21,1.35066648473658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37238120233098,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,22,0.946486356699331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32347348516783,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,23,1.42202046000624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66741428486549,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,24,0.802879346173142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72450422533695,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,25,0.912830730934274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80416902538753,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,26,1.37380395190047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0887525040433,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,27,1.15632506578228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65641985048585,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,28,1.3613456145326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85747570603305,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,29,1.04591008255862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73884314421862,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,30,1.23286552964075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97968233037436,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,31,1.4413905836053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22230175246999,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,32,0.567133062395009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91836411537404,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,33,0.972117298947933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76479232924578,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,34,1.12416300417959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50008980584234,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,35,0.916324325868127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25440168092979,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,36,1.64001827073327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51915371111589,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,37,1.05126100384787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24015817122952,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,38,0.82521564000965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45012730511957,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,39,1.15848951244247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7871918980897,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,40,0.929035108924768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32785773198215,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,41,0.4039360625678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09064663395707,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,42,0.768067130458749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91023836393371,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,43,1.0248882231654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67251058431112,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,44,1.11422100445659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99941000801444,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,45,0.712324975190673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76414954412204,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,46,0.921629486387412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6890135877659,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,47,1.22760308691165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93790342087107,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,48,1.57340892808675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65984072129119,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,49,0.836968265535869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20593883158867,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,50,0.74211221092475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94767213198465,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,51,1.0369767790023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86579048606379,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,52,0.981933216541067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49712494386733,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,53,1.13570545062104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00881396741703,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,54,0.838870473132261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16531585115895,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,55,1.10918630301722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26932525336337,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,56,0.605400233419564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80317560854308,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,57,1.8377309091769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87970888451256,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,58,0.9609879258131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44045231078318,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,59,0.833712021670933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79135688645891,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,60,1.10768378611562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46063565212096,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,61,0.913793594765437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72632300265939,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,62,1.23784631775222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38350207185305,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,63,1.64459745526834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41326582556079,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,64,1.06883801257572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98786134369367,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,65,1.33153953214978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9266419592875,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,66,0.814978112078291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79066102153958,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,67,1.07347996098245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88838959360342,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,68,0.736050303312246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62340268617633,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,69,0.703166560425459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84201054105692,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,70,0.965426049563605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54704675232743,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,71,1.3073107090849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32559727919719,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,72,0.849321328910823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18933032462887,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,73,1.07797903911184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77361428452825,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,74,0.548887492074445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8849422215451,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,75,0.835831668106906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96514678134113,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,76,0.933072040497086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68482458958847,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,77,0.831796399709513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51612918906871,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,78,1.07478405416689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2505002242774,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,79,1.06595633946388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1209697362041,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,80,1.17021889340082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32295173623166,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,81,1.37430908131388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99424473952227,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,82,1.18973070602712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02036536931715,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,83,0.961458698581581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98272497897231,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,84,1.23389424394926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81756489528903,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,85,1.18731666821033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26447856480068,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,86,1.11148378025853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7927387351164,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,87,1.37623459011071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59536016973287,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,88,1.07074428444722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51321605976205,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,89,1.68173645822451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08520773852887,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,90,0.84598168746287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08603802979391,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,91,1.04363374199329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85913302752196,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,92,0.807566396629921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23185774401566,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,93,1.23541822540822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.191672750443,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,94,1.6536655755295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90822789275184,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,95,1.4562085374539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18438653318807,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,96,0.984866127984835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96506544395542,NA,NA,FALSE
