"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.44788400160139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24072223421682,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.32543575723806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68996738597412,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.08324611097958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55609107540255,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.730585083939029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.771833514201,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.972825236784444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89468895467981,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.663320286615076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4899286340737,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.60835608083924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39286808603316,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.822195328955672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93380601364246,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.94160793015235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9907676450401,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.79677372573807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03164493725625,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.712534143400369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11736636555083,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.0327743500219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89803116382953,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.742310729472923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64941996368187,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.15519648935898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56341325043895,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.03983923537925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68671385397257,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.888700232612222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99355595023133,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.998853139558902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02345695900568,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.1620450029543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32659860074705,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.95554728531779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80071490273377,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.935570157620096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12288837270749,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.05388467183534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25478493806852,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.895422078272495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76583490870126,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.50099630608367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73226622002088,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.77887354024598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84705221484188,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.655755244644638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55352394291781,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.05244479708573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9248421101866,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.67628470659037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89466961043166,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.519433129128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41757328423932,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.30847421268131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76659241759308,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.814171051913814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51646838901984,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.02286415878986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77186840283129,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.709900332400825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05487654453102,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.566344192784037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89381395104271,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.33819158134964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98202547882295,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.09806609673098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39843099941979,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.987694737348056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38727238418928,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.799356467044816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87710107392073,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.815383277354862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05628400618687,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.909417680508576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8775474177319,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.04013005231375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95624709568277,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.785801287728615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63837190836771,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.23388564812103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91373925203546,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.935498165198111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38800148847312,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.17068036703951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97040977047822,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.46017278714472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95623540266349,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.754149692506001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52518448351397,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.34144547016649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77439198310148,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.785943845585873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43739493044569,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.08078609993131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7252135493469,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.12877180993456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32176497690668,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.56107201380481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12414842452931,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.839721036369255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9025904885346,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.964391307420776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51873460991036,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.2404469332829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12339172485027,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.47866805189145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19460500051926,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.09889842618623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27658131210302,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.54162781209528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09002813720835,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.25934933334809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3653783890723,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.983375459844402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70962777038055,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.18775326569395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58705777685962,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.744117497791761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07864530917793,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,1,0.932684412206778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11173337086451,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,2,1.13606500887325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937306935,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,3,1.25408048035674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36952999137482,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,4,1.13255098998317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32356520377476,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,5,0.703618749008172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735185741,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,6,1.66273845952524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51775305853081,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,7,2.23175323828598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03957399274021,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,8,0.649963254725479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,9,1.38771093174263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28542471549,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,10,1.67050555757593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54970294652789,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,11,0.791378670160982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452353977,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,12,0.922440378537213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43180421319732,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,13,0.861857005721172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95161999014088,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,14,1.3977491792399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9004603249053,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,15,1.12099164565286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13655216148048,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,16,1.15397249305305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1303302142443,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,17,0.982854295288131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41881631571046,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,18,1.2618073003799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30448779601552,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,19,1.48950632219496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8557796961196,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,20,0.844854991734431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452353977,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,21,0.623982102892794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,22,1.76028984030604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34710642451546,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,23,0.990227095786758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045194,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,24,1.12616106907406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02135170712936,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,25,1.77765121069354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58515332512111,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,26,1.29106528827734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51907643417861,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,27,1.48918259409971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37237211772555,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,28,0.909267993601669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25897596105153,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,29,0.887044878629057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63597300380934,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,30,0.852782607429356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11076952573257,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,31,1.19801067114893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06327502879598,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,32,1.35879898223987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89255215582878,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,33,0.840844772900114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79498402787619,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,34,1.22128485116295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77769356166634,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,35,1.0936299671087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1340241122131,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,36,0.88569295634891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452353977,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,37,1.68788200878302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59729296559694,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,38,1.10808001501676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64011314582173,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,39,0.651239361730207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11818436461996,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,40,0.787024050897074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07318514952994,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,41,0.445210299107865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.81102440671816,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,42,2.17657279430157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67924137710555,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,43,1.03697255291979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99003788874645,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,44,0.910775008427871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37504344587995,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,45,1.17811131640949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26430079645045,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,46,1.91068657877777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36574579196936,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,47,0.622255935344323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87205561602543,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,48,0.23415554830954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54255822274422,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,49,0.71466679507874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735185741,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,50,0.54548722206733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14369029765528,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,51,1.74479348224571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70479286093306,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,52,0.984274759728349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04420407003384,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,53,0.659781711106382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87205561636278,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,54,1.37746571777135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82491747211431,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,55,0.582077885338022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17493158278572,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,56,1.59983538306556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33264813469452,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,57,0.680845001512213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30802414718265,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,58,0.51960727470667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41244755949288,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,59,1.23870092245166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81318038878762,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,60,0.548910673214099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10940335588272,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,61,1.09256272449409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99351248442266,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,62,1.56012886666605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05304020069683,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,63,0.522061239557258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41244755949288,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,64,2.06084256503209,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82755418175378,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,65,1.33559604066201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3603982687902,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,66,1.50456181428294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01545044383203,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,67,1.10292654657808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7247789189976,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,68,1.35741952750077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60272974636032,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,69,0.73410940328347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36884722942119,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,70,1.67290115686982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99835705963436,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,71,0.936826655809261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1502444915164,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,72,1.223939438677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88413368038512,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,73,1.52029788069958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63889265645834,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,74,1.28260358679188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69211489583387,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,75,0.709736470853477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21821613659296,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,76,1.73267383534462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27231485447205,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,77,0.586813592633349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34153777699355,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,78,1.88196079842636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3176840732834,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,79,1.62045064260373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81079119254473,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,80,1.48145998732717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99565453642224,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,81,0.99421553303395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31291988238433,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,82,1.66901092931542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17193183551406,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,83,0.874670064807681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33781945738095,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,84,1.70398605959337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28507078809847,NA,NA,FALSE
