"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,0.8,12,1,1,1,1,43,0.750450382652961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.43312426582541,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.36825798802933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21780269834148,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,45,0.683803714462657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01546203789483,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,46,1.50689262324866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29359254109358,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,47,0.891058405652443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95825280727066,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,48,2.37035184036864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.21195534375888,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,49,1.60627439156253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.91028594092278,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,50,1.56395933429122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57090393085152,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,51,0.922314429274846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72941880130876,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,52,0.843422649874585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.93734025002679,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,53,0.890776626844093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17790731802669,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,54,0.466900480578758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6047186499217,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,55,0.869524139116613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65163038132732,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,56,0.902778129534296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55326381007706,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,57,1.52361045225271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64800130366732,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.60569477154172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.96492644456619,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,59,1.34481899567181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.49008968560992,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.5547592810274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30732145148651,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.16737049276025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65384410866761,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,62,1.41995780243948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.4927712543915,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,63,0.593060458391012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37681153721193,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,64,0.920390728479558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7824123445882,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,65,0.896236578536399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.187722845903,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,66,1.37255608077131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97637016255207,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,67,1.57904401003255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55638767362234,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,68,0.931211875113563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41603846942545,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,69,0.902296987426479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38792901499644,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,70,1.45204853415816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.71146883937967,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.2743949724188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.064025381705,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,72,0.719440287811498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36300871233762,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,73,0.855163558435871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02582759741377,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,74,0.935357149703756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.94546814528992,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,75,1.55007303503887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.89206897895661,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,76,0.723537678358873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81958674094452,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.0791598505684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.6009040717294,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,78,0.429691119534556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85965663975898,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.00523874931572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44529832868876,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,80,1.46070838725792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5189615163142,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,81,0.782060763649224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.660193402701,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.3299490632619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50697451257702,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,83,0.809650921709918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07752636151923,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.61814679923138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73874098116992,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,85,1.26242638433386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.74429747967766,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,86,1.5945962883308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.0330829864866,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,87,1.07668465113759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78943653376841,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,88,1.00362398604895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78639047831121,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,89,1.99692150031674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62482125200765,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,90,0.910169485376822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12998350746982,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,91,0.637973848329863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50232300263997,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,92,0.838963642025775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81518683853744,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,93,0.967149339688546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17380951886798,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,94,1.01512656962514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75296971906231,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,95,0.537013309144425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43749354184132,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,96,1.11780968037099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05664178168113,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,97,1.42928495690869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65771256026805,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,98,1.50727391263477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53328771063462,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,99,0.720976160207814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66237413429798,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,100,1.46205974144046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97666540991696,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,1,1.35544050176262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05786354008055,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,2,0.938323075361681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24302235369222,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,3,0.678425643727838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61117783002985,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,4,1.05427446687477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89499009325382,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,5,1.43959533084153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28800471455868,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,6,1.05668293876814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2284225296871,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,7,1.25154838616554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73165180672188,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,8,0.824817805486341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61320954212078,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,9,1.05098017980769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28375520076319,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,10,1.07986036120918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86236486117668,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,11,0.983350375756224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53935741272263,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,12,0.6261900921549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30567351934528,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,13,1.29326132022731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25958901404706,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,14,2.25229338453928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.9449634422213,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,15,1.52629664997893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.07091245365655,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,16,1.19534851500763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97802892790961,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,17,1.37003120336145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6193532875264,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,18,1.16594736561891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06310497912189,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,19,0.628003031614535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89528429589946,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,20,0.933376536381506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4770657717346,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,21,1.09857531923324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24013480351091,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,22,0.85129624170308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09931657130955,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,23,0.843356392211502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74662420011107,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,24,0.976537867567386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.66830117917268,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,25,1.23755663431486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20070351868818,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,26,1.30374366027384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08027043947977,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,27,1.50360320226216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.7813277039627,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,28,0.634439923644958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80076195470331,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,29,0.85407866238109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24653591555568,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,30,1.17011335960541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09847313663837,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,31,1.22150927307908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00317350459012,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,32,1.42045638859675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08821435437481,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,33,0.902396253798141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12563607481749,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,34,0.885820044457632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.47559632092589,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,35,0.686712398729894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27688143418536,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,36,0.96354369462854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68566330065237,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,37,1.1159483754799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17352280477607,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,38,0.878979983992759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74281074961093,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,39,1.16036583758905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.4959801101706,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,40,1.31970899830346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97461321641908,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,41,0.981655270792963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51515458113249,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,42,1.69923326668284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.66207443351033,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,43,1.07209672057928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05523689546759,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.59279334870099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53210820020059,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.00260904958682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35002138520618,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,46,1.36695021526847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73974358201556,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,47,1.12353429689907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.40783093990786,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,48,0.877509025752635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89888519876625,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,49,1.46687386876046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6622753469512,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,50,1.5032301095973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25606789586836,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.45502699038471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91337329043753,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.82158422991883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77010154497428,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,53,1.42114963444615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18010306003914,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.24331573548182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78646499886091,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,55,1.4684176544872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93143682630459,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,56,0.826441736077034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06874303363083,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,57,0.674193806895841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67576589615495,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,58,0.859186311755228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77700712326902,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,59,1.19368382888934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.75847784973824,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.69960954542347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77628303479451,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.43080154066243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16629177716319,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,62,0.864235397636892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43754504388171,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,63,1.33336494801103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.94975551716916,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,64,1.21035263258581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35913707096886,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,65,1.11842301183111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47657080556184,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,66,1.2118395583038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72769328616785,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,67,1.41259551809727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38244925518471,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,68,0.797827680388289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61777642783398,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,69,0.658273682258913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89654548373767,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,70,0.932788541427084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90748340396667,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.44229627355068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.26679211965822,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.15403881215096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81635028214526,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.43467960071184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92626308627958,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,74,1.05476022611366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.79407419368388,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,75,1.92954869806338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.90913955943569,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,76,1.36183288542929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90396996242712,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,77,0.576853491608031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63368907906434,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,78,0.690089708398139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83252987353215,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,79,0.919592086666591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72060514025093,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,80,0.919043543350697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.17119595873053,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,81,1.09026651273784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66536275359199,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.44284046633099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56259983462219,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,83,1.72632184640533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29667915340443,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.39646793936628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59678818900559,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,85,0.963866653332683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.92151359847992,NA,NA,FALSE
