"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.8,12,1,1,1,1,53,1.31898225763746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51368573165005,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,54,1.60573145517199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.48956816871697,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,55,0.871064279870931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15694257228149,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,56,1.33829868959303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93710716627596,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,57,0.97452894342627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53724044149881,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,58,1.10699518828314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73349665716489,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,59,0.830020156297827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3522195651405,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,60,1.0304112197908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49742578624402,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,61,1.11154309581486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34925442791838,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,62,1.19326422700825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12139749576598,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,63,1.56511646404163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27899928787642,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,64,1.65181317398955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.78855379218147,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,65,1.27969478435008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95484417374989,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,66,1.15382437961313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38376251041907,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,67,1.45363711436345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7977919627305,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,68,1.30975259368899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2350369301252,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,69,1.23442356964456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.83020939520517,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,70,0.84192310195029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70972530870478,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,71,0.99558489250455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9106475793391,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,72,1.53430141187127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46049951829475,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,73,1.02460433660108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19765293424221,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,74,1.20980860083504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01772940098398,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,75,1.4184489062582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77960788725939,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,76,1.25806846016222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75554013037902,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,77,0.75969839050281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93956859811716,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,78,0.994755726519787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72470588426421,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,79,0.587154844217811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6025602451283,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,80,1.11503680932683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.59118231243665,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,81,0.804167366577601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87614468973832,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,82,1.28748260349274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96833075960688,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,83,1.20654943280527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39869916000451,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,84,1.10796750657778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68325403917668,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,85,1.74062647676673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85710482058024,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,86,0.651478500247659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33214037708443,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,87,1.21318561400454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71892586202019,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,88,1.50714009834255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.65226709006907,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,89,1.32191166789409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.80815800302944,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,90,0.713833860717795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21815812504473,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,91,1.0866621131698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49494066930767,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,92,0.89801892757572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50934880596784,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,93,0.90977722502945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77253708620754,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,94,1.29537151047297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57930020777462,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,95,0.948983793190827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21895756995813,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,96,0.869320881135584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5996665123513,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,97,0.801475086835113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82151827424635,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,98,1.58037751584644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.40249383927986,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,99,1.35404773673253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.08599695298952,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,100,1.00800189131177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25898064571743,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,1,1.01906119671562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72305105539785,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,2,0.923239218264601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53626546893695,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,3,0.733251990304084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.5763669836139,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,4,1.04558295948934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61521639084367,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,5,0.856202342074477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.40114172737144,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,6,1.7338776129721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74860635856056,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,7,1.39744834488477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.25181919223019,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,8,1.52720796947603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.4758752825062,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,9,0.367396203390631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39066023910054,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,10,0.801983668488312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80673002361866,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,11,1.20440634249539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.0613701669474,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,12,1.37344283129492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.3283982068903,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,13,2.14199564857115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.17818946056162,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,14,0.53826191589317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.93326501988395,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,15,1.23743518911014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13797188242801,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,16,1.28280705841537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97196407768621,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,17,0.830753449973409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95178016839141,NA,NA,TRUE
12,0.9,1,0.9,0.8,12,1,1,1,1,18,0.367397789329602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.07416885340379,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,19,0.815539219649879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.28376951209532,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,20,1.8017318862381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75114330682171,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,21,1.36820999195928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42706541558437,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,22,1.21831209893016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.85176931199187,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,23,1.95777840095591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35684841811785,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,24,0.980133010917776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.98306485613472,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,25,0.910229299288561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.6749943181103,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,26,1.8815452109791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33043459110531,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,27,1.15167017960308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49401115768031,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,28,1.37342422867389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.24963703372355,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,29,1.23672708204383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77823247840216,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,30,1.31107550110561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.84499795794251,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,31,0.672438281641492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51291503091372,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,32,0.556397690414799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.7658206900494,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,33,0.932536231809435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57578627770454,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,34,1.23431332084397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5651814991926,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,35,0.829833806517691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79454836518792,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,36,1.25967327332822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5907533957308,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,37,1.2921031405396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.39900998584692,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,38,1.63469686035509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.43095772558584,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,39,2.44414143453952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.43570634893082,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,40,0.867876220549854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84543497140115,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,41,2.37125204599469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.06664538681652,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,42,1.01576582977912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67959463023266,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,43,0.746826836428802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05269863578486,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,44,0.543096302729308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.10859876622191,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,45,1.46653500056498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.24963703372355,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,46,0.680012911129649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46069382335299,NA,NA,TRUE
12,0.9,1,0.9,0.8,12,1,1,1,1,47,0.795027761166397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57804176632278,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,48,0.882164775060005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32479066835374,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,49,0.983461542828756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39321382358208,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,50,2.05753585710466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.15906295942092,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,51,1.07192067408364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",7.6675783152685,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,52,0.539751908596051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.28546803723067,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,53,1.62435258347546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32509317083832,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,54,1.08157867240861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.06016255823824,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,55,1.73324972919686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77963959080402,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,56,0.84433541120109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99068962966164,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,57,3.98826005121301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.52412810108277,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,58,1.59187357599371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37821999607887,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,59,1.42960443665616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.23340479070154,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,60,1.05836787210978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93507649565824,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,61,1.52408641083402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68535168263336,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,62,1.98038035097285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.75037448860447,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,63,1.91814024614147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82818902241296,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,64,3.05585367455571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.77701670097285,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,65,0.79783397122323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15291499965902,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,66,0.581317458870197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.77796399505163,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,67,1.57982087685337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.40888817860638,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,68,2.46291863502844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.32633111366472,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,69,2.95211347368294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.30259735738017,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,70,1.58118627687635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47328645424942,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,71,2.07660567825005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73435332304098,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,72,1.08803190469281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27940825231685,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,73,1.18927430895776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53832650075657,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,74,0.782817727463535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51574291744864,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,75,0.896808594445839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45767754680932,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,76,0.758429646439953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.2237619035609,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,77,1.9016064601498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.04954484070766,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,78,1.27239448606961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.96792995164136,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,79,1.16547906801591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60577541270029,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,80,0.636756932450795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19493744337906,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,81,0.795791794327799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74453260768621,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,82,1.37478283847988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11173108656097,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,83,0.71236203567885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.78220173750663,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,84,1.23544574958934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.89183928547473,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,85,1.17737722697896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.88133616839404,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,86,0.871571810559654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19908409312553,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,87,1.11692328735001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15015008564072,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,88,1.81631482521016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27247378149091,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,89,1.40892510949833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92811526238754,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,90,1.45312976881237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.24963703176649,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,91,0.868811424324725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88413368038512,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,92,0.632660266747315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35134839807334,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,93,1.51463219397694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56096452992621,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,94,1.11034840634591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99018630475103,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,95,0.989944625067759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69598108196437,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,96,0.485971699434624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11008226640547,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,97,2.09423698569098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.35789529161702,NA,NA,FALSE
