"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.25146558679903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1849579446192,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.30042241091659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47171575636758,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.872264807060905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75873410790934,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.900416308721271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32009723279634,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.850159582399702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68652587147871,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.37998449007512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29043235550554,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.966072301558645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2305943287295,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.09318028948158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69507447679221,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.4375553113538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21502454895437,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.07580581652474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81027510210719,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.4063861010137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8041889395708,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.80136256765416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82589270319781,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.772692941560307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0081787006365,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.7448424093268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77010652414206,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.00595127769599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97806101105505,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.10610187358421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58995669800815,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.16680772443724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00909294651176,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.05592910361851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28356636641876,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.619299179053665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85682005249737,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.83878974759488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29767182093731,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.05711902200359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6431656781819,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.56238105090788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08244928266657,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.24107667544622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24950007443306,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.42930939455171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40225732368962,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.16406125253793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05737135303906,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.27579208252527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70394423694822,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.905542429293308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26828067591253,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.18231192873964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36501241020033,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.726069822064577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08210366474557,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.424467165365036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49132583381297,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.35533160500093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67948143855812,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.29682897246446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.579054618853,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.23822385675377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13689524939231,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.47837607580173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15106350991734,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.58711179143586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02827668141997,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.849174948143335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04935500950494,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.60036735760765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95446267699387,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.663991207038725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02125711054222,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.758711866858949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1501910434218,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.703953839128995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16798535508201,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.02194776965761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68079925119565,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.74335684641315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72021673663169,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.836714488500942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42329596287658,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.860134203783408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52721392239828,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.920155558813346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77474161669142,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.784842329988262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15606320200173,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.67823524831696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6091793667826,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.61605090489298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.855504626239,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.21058517152314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68869454411059,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.753300074757392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38132178223623,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.776243162085686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96933418051608,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.57528942023858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48608893431445,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.871059652183226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51055674306329,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.99608898761585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56606842852479,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.854364002557762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75873410790934,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.87444491664744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69521064576674,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.14011854343389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80462573838525,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.31230132548219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92051728160128,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.824873991869455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03742915085092,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.44015606291729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66046529356854,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.608484163008214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47628755819451,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.04983965843905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59083193761486,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.47762598720453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91844424012829,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.719302553533478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45450725678533,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.595302379755902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41108666514584,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.10468223380325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22559503272838,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.737825842086778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99178286390131,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.06621495730051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99275862937281,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.37395564438852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64323793187245,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.724047585263317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16450706162858,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.02656059946563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70821145842649,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.730146195023383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73400504819993,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.931671958146716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10661137275181,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.737412353359486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44021639041507,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.96867708050098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17179896309367,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.736303995660634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72629579709471,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.37532276724412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07710419267018,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.17565232186225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46553680826084,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.984818814191983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47324651750357,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.487955332982544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29098276534604,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.55764496382455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15307158701648,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.21712696970195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74585279691859,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.39083643504461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91689532871423,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.901513552371277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60410582828953,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.990863287463386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36856309153573,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.06583118709871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02031409686512,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.12613741652905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54834519907105,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.1101629533711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83629019611952,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.58096452573402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06730265167189,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.13467618618263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56090202088991,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.13752282402614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32439790291684,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.04820417116798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92963154994228,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.956068904605595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73884314340013,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.992739465070964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07807352308752,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.13090632962392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83037692715713,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.12617880727383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65556127036797,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.92146981789531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82030555865673,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.926166718012533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94391696351785,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.992998290365172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32098304495264,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.28288135190044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96085954240854,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.12728154853868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64495745949625,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.40241788166412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8731928370509,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.875825505488698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62728957694982,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.10513163861742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32323060510529,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.946046560940015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73349944019819,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.940478459133839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14226142020767,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.898529943848419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56530797791234,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.11089234537707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37851513389044,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.11232618417887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44786367725197,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.24840149590524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57344714279129,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.53633402291527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08431456201709,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.5621213181383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22412055160298,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.19595755909157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48175484238532,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.69865571591136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99654947880608,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.933753765778839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17217975927489,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.981534227710748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57623621218185,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.19070528873081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02439771219157,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.583559671142948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37781611418769,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.72820255633485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77289606997012,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.642392613754916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03205813591098,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.50322790735104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05624941616109,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.590850569116861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39502091270635,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.998896009329172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39566008375864,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.802533227488999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70255326514029,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.30649768333144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79748344911791,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.874747939151873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21208582891108,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.927257283748757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76915175967483,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.804413229487208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76019767137646,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.16335626374683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77237138433429,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.933204746741558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61389872685142,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.2845491380473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20887428098127,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.07073279410704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19040164488017,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.782338695418103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64392692866155,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.4441245007344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10369666089916,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.828054892608361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93957679503568,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.625793033910839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68914382261605,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.812604080705134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19688530164751,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.19598723319152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65986938872122,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.45742659764022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14281638613807,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.41495554708794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75672039845324,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.7066477940227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81262387579354,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.13252235212254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22779956488948,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.04746240860335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02417854646617,NA,NA,FALSE
