"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.639368314027119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12430630346761,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.84214555081876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56410683293218,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.13542900242647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31326870684217,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.60155972695742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41537536049496,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.867642764318618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05345022954214,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,1.09377214539547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26119937170069,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.86002255257926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70531058185635,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.07762289274446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08773853132624,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.26446061739043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64127876411908,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.849027760646962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14034217289931,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.46325506611421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44748770150786,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.847990962228944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41394777733643,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.893816773819602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93209704760196,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.13897568566299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6227562653245,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.32393933799676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72805241159006,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.14655648992792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28886171310821,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.62126216176242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235800786573,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.47381627938517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85924539030674,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.885243493308295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78163790282395,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.04578891779361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14447207860162,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.23963420753514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41558577318235,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.0780285253166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24680846014865,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.19498636010652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72097529221401,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.924851159001985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00263764423484,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,0.91750941729818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22312249763835,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.05061942276463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52212293246991,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.746860479433263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66273590337959,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.06566716294515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40394000268712,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.974600854404753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53106169031191,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.14840463649144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98362526064284,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.893777436054718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87463501817097,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.844740223936703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47638760934251,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.36154776518326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95028952738881,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.808982899888483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98580280700162,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,0.511746924881668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00141500698709,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,0.910194309806445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70336889879639,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.3180333489498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41882726792973,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.306829421976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76826153792619,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.09872271651786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42632605899816,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.35424080348892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94205501850042,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.638244944175157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44548450436257,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.24989575191366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3428329759115,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.46494315824031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92792682493556,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,3.86267168183772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.10996696974101,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.947567189689248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045882,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.464910932853584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3040469853516,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.779829474875057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97629310912557,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.19386323585813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98499815478793,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.41173875335676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44048614082886,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.72618192714563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21160794122981,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.20561233616464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02036291794071,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.555531071525936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966162706,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.42367002331448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93042875837415,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.16245326189328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334230896,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.00682783232175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47544908923643,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,2.01233416655565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36574579196936,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.709063819429959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97629310912557,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.755967102775065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27820617472987,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.35835875774511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13020504396132,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.21720966079623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4922782972596,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.22369971020262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937338198,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.3260258449948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88057467668335,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.989415605443086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92267482532897,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.57719024428075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70845613525421,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.43897018567261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65845675374746,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.60039254057661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30802414718265,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.34183207415978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40116281888564,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.760994010211787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59994604552421,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.93666493053358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29381374190323,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.03098326529381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86723948422577,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.628461420157488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235946789827,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.14389600269703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81318038863706,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.79358820760672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55770523886577,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.87029994793574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6915763482951,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,3.18099472586852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04172165392358,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.37520878016094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87903466850609,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.01713719834609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37457132614828,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.00722721802519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09078011560832,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.19625449256225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16317183008736,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.45154697484282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36014784240137,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.28038668257504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38079698998361,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.814652337956458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27291121200423,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.89027206167173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33312869365662,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.39112789412013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44596804803017,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,2.26470003033954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.7941480496197,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.16771503678307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92071490552197,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.586747965378089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11008226642847,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.31248249442867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24585006713135,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.3099303855805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90805649535589,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.42064376008792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30831062336025,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.815891937706976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60621354947473,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.218207179478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86067670919505,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.05145467381234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85570784960582,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.808264032484703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07693325286356,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.50915320134833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68153385229748,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.08743232692451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75628849962512,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.760708604830108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81902398295532,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.924224411797737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11479363096704,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.10533542507648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3514234704433,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.6017048941055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19835479640468,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,3.04001638680162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.89768257561903,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.08730613085924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86036544966913,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.18942513981255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56664900973993,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.40517427038256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67499431845179,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.905674302301122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05269863584559,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.84754910939858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26989467063756,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.53869842118464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29257607467108,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.4957188032202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9813963026269,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.440358337203097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85435224411821,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,3.24418822811083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02862098534064,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.844916545770011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1744696450203,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.35698427019774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43560966799898,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,2.62123606503893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00064242291289,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.10610138183887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84076629717854,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.569654447567449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87205561602543,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.39032776698194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7839006077566,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.765013477772944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62198680865849,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.98743713146102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69666504691994,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.30875085394885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90805649561143,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.15982646452568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13655216148048,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.20846689217823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5666490097411,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.71756789922007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97617278274521,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.19794668423913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14577059819909,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.976720680558324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16336797092411,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.372296399598155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83025173916402,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.772553218058738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60068994513682,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.444946619772695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94634036726034,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.14163295836121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5666490097411,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.04097215724134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63521216941163,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,2.33247988550464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92501737245751,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.39096148936474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57879763942887,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.29011927156199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19702936513896,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.35612343869974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91981909171937,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.93139053519922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48693403337027,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.75194440514312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2168596376504,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.979230098922531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27050883497175,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,2.58844708002953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64042038046412,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.64791212957786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18124823740178,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.967166101263319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76051730845477,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.66463789116542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24489553742122,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.74736229334732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30986701572772,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.71801027261901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29163858765917,NA,NA,FALSE
