"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.791383252648219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59164864996546,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.06316476151311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30189675762992,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.872740397230756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76661792038718,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.27167126476245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74188800932402,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.87549931012754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35067055559408,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.5218389192406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68153501872355,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.09230226640199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04899836126656,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.53237548381752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89533752454717,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.543612444692323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52668906526957,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.24165536870371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55029259282319,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.929480878137137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98500596634074,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.90642545974702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1462195079615,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.681528978427733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38041797320648,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.80401215312581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99134535289905,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.699833893378174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52290107913203,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.46085405535223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78244601059911,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.97967666866665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73049681102807,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.27503747328329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26066907499752,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.31497203344401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83482814842985,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.15818218432207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84198048668605,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.34678582769533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66092738110521,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.30882279449145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30406834672404,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.06262373290935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01054958171079,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.842034459166706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77021451063175,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.363890519879166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46330070194673,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.824196685734248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16230709340518,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.04193210515134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09777844692802,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.40503087256672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12676260725169,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.714216960068869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92529484584823,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.683294501883132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49669297637949,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.911126910545267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52960015226569,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.34611908013895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38708335621446,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.25665733354878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53734746504185,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.44276489816758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81605574247543,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.585979706149794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.916189417922,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.08331830701488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67622233343453,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.32319290423718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03314181647284,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.514301747571389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12257616420276,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.16079179539138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69556014942809,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.804510011838823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7090351522977,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.183044850178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06440154508626,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.00099305233371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11715746879534,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.27951071690556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51022569433694,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.7213107845429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47787377121836,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.25548607870197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70670976221301,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.23864061138697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43537229176672,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.822343872101164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19042869502021,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.673521907060341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76169933955976,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.32783531409835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28084452551775,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.21158758045192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00865594189742,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.19021999167011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96666382179382,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.948386164547268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00897540781958,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.13411117419002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56020776951785,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.32481037890574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64137191109916,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.708596836325899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30636249427148,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.3395451750794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35934336429457,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.714082856118491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6364941086878,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.30779145125013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24850486679785,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.871863630144661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96273175019572,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.32499472630966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98679808358379,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.17739393633066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71566641779197,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.892201680533725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27284955149776,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.72677502153245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1383337112798,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,2.01758868119389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09457000024494,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.813833190665521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35155473406718,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.891750712522003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39202549855906,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.20378525402493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9477757560649,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.39167557955098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83397977810435,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.56638077796662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10757065053924,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.15355502966674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19145519528173,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.68769668408197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63498872716146,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.782134197979744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89105128691568,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.734935458681917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05865581377282,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.57024830237243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99268002042344,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.12156118341316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70592243105965,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.955705827920104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82901354188946,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.876285715940367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52853306965417,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.591086533425032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90382829248226,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.984331213738096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59601439719231,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.732803331085021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05865581377282,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.574341667747776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47628755819451,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.865880864234587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57573546842677,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.354051982654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59990914169908,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.13875236502218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19264545902629,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.3415554833256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81333259404792,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.745608236683144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76482511763888,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.711583570352479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44402977813866,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.26561088096297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25649081183674,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.23473748044352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00280057067346,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.67411017235242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38415614228807,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.10230884661511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91567055147156,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.4419235678696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14771559493002,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.42759111193368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68293191272552,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.853565161332023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90666683190163,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.750830532727523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20041176723408,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.0725373127816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64835016999123,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.3628565143811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95503841619263,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.12343276634078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26550091461444,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.988577982816041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55278552560055,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.4187953353938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95099690103583,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.14095940709757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88874440714581,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.929211587706756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42365122667026,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.489523846382596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14212168944015,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.618813619777864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36853390506162,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.26692292173975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67952535039051,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.21330964930986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9852971925554,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.0903151975766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07136359964584,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.934632520625996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06899644234535,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.483553212267342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51614669118798,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.977516804073567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56840090085606,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.680757555003104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50955273063603,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.706191168381879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64499858573018,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.811679185741449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79591338487168,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.73668197617539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41427764284913,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.12503655233747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82384825306679,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.65858564948851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17753932774123,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.774870644146231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87231622124587,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.869386443269842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43880229288418,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.843420729713016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61951408853067,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.74351539960277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12675680893637,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.758922187506436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81345457255119,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.23962538062911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.968633615044,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.05240748825383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51971721570242,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.55945243748933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98657580609195,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.15034189240894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2182572257876,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.776333239538381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16012956662536,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.860221123351789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73097899177729,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.53457524117236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35630554547707,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.801047525979914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91991710537701,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.28958183424499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3997312925113,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.1858088760669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89711599549705,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.38286629607061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00487953259321,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.911231198919404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37238392687307,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.20452205525837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99090079444036,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.799328897170482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67070774930598,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.995375925433785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41492634274195,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.836522534056573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68210532393661,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.813354164093307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44817627429424,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.581797929263018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99800059430616,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.913817077240451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48411648568974,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.18265368126194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50217523420136,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.19684747723445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90776662754081,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.864958838751503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23469043597188,NA,NA,FALSE
