"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.985317277838691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9345315765789,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.13659030638638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57149415569168,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.916756559627503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67007743522623,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.01618848143534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66812188977192,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.4284335175675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37521698172685,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.33768626808277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23567617968614,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.867575568441419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80416902581071,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.57501246501157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83060252870042,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.23911778879483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1859726402795,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.985492708490916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20899078476964,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.53335181588469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96067315380543,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.25634712033969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4988097935264,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.95622681601203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28896235550045,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.999667577236538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36433032401839,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.43397526370265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51164660841201,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.795377609039495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29767182114559,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.937212084930003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61885415302236,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.65201799773985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75597397956163,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.638709856902702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23655590770755,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.268953829806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86742769130049,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.952290762817828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95617262634484,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.45566756127992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10850420477368,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.978144701758301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50316723911956,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.390474883847165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64959242905116,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.912965750825175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34560126230418,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.82475069657782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49150209365309,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.794410226745435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61824452158194,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.614908627021736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99741317630912,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.08337449506027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17828765733906,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.873243387386597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04460060122621,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.37857790244047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5149175165804,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.12439630763983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00056740874397,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.49456898220087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67207321817477,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.38028549808269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72807547564568,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.607327175710454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84156341503897,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.646216334330228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84792773246074,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.05754968638066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75797747454278,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.602601061218015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39259689638475,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.07599800167544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35568843745517,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.484313603959223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59408795184837,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.782714939936316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4727386539794,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.676984707326167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46565914699336,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.77022814741477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24885159783839,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.38920561630635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42988726944816,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.80154567420335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2209981355165,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.666934325940648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37902464737373,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.740782509679176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02702143710029,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.28473881104754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62825324260195,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.724623333356619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1292622236421,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.963293406905201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32010181428569,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.937644458519157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49967628234238,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.76580732877058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95739715343271,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.893247169009026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.189642919137,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.902850150396308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64923220917759,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.951782007356363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93994532981574,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.790107815372448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25369467638687,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.52008888576159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54782631435638,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.604519166351511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62440401842248,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.976605764912757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33606271268081,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.804941259464569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16545901428403,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.53832046386464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33828471125311,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.50415834785594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15652676843453,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.08506760380879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07468742644003,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.92733879488483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81144399020109,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.795782647581129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49711552850131,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.62299889283635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96995802143136,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.44457450066477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75481093627138,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.28027636053336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87232862630519,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.1059460761978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44102958447838,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.59683803535026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03641981060828,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.634811119163364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8174240442693,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.03013899288061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21918167943747,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.19881516188027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06696046987854,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.714900883513685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90915833839788,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.06440998686742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42569069645352,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.13150183614601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90192313633009,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.01932535654985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28356636652256,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.33523209991838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42262348370149,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.61057595864274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65385599709113,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.18799882515446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19896134748398,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.921392877424255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97063274596178,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.80783303956579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07601553715212,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.2435568073399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40951874592926,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.867121472657655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42472215431553,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.957570622545819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75674697066406,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.40605528560188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76517498461813,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.57967787911463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36469290911131,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.960152619431017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85117133369767,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.03580687682283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35372349783706,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.09100067907558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10454833370818,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.779521769907776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11540018869512,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.48459969382008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85756002112784,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.957294687866722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98069037978404,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.803070955476398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82758327111294,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.47390365223567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98849369939844,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.08199909108496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41205406288832,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.32428861632582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82756631883401,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.02767158182503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44008233188029,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.92318591111156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66687555836705,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.33312257491018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09461557585372,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.761790068006115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69668247234817,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.947059167959787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59056976107303,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.876131626203851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70347096175598,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.73257350535365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83343934833549,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.41783570449826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90562455242886,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.761647203337294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66511634872704,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.27817540200634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78607091436617,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.870499566161539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68926979727305,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.758811327087168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57886361406552,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.3216156384793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53538196829502,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.48284311454827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93567796876965,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.852545832945616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94241129498862,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.10251770976052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89337416545055,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.806982210513888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73008096016504,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.20422493013225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96831881075986,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.861630492986407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35950528629942,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.808660907772134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68103467078794,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.2089217784205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68012209756709,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.76079822901069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94005940865975,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.1381216223185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71951375410161,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.03545791678766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96328406164822,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.796679746266472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76510817513678,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.991461134996677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80118032905064,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.824740723100273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48835701779263,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.795624715469892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76992736495236,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.09757728414425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79767420215221,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.717230706596721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62993954312859,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.866090320401132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99652205047115,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.743549999520438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16402990574591,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.766255190144235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43100420961594,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.92990539180159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61519688803878,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.983233750467658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79102947683474,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.18652243493763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90540321101749,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.18947245971726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86141078578788,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.663436422774042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19700191522305,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.888382966635766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28093036650704,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.624152533858121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27781250540693,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.61829793785542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20776343116824,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.925306731093592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48411648577731,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.789855615472766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18854965130129,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.707973328996796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1796660956231,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.02216943488574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63744273794482,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.891028860294542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52227971225922,NA,NA,FALSE
