"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.07134860470742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04234759790494,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.865536708485858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99514938272553,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.893027861187088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00032073545391,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.03692610161783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78064699189076,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.18996999962781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97407734688,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.998276105671505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83253052370457,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.04355634092309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53169369959896,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.882794166423033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87511521935537,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.05691421488205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36654959434706,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.579031907642347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45494239788536,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.822306052261435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62479222260281,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.468778626126318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23104199267878,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.837753738475676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05260413509287,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.842077992142772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53375618158528,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.958742241275402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76904427367054,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.92665773650348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54094579379749,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.747047447745839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40727437219504,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.69152826309516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9861405648646,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.27506304614957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46799697196975,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.563924478098348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82939852346043,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.690246176259993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42789015930451,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.58851162265404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14816033823824,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.26948050334003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03538552209683,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.1117590202372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52837276777701,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.510995302413088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0202107141249,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.978961824201207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27569862510007,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.05293581963524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6431656781819,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.428182375648251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9715459581047,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.24872788179252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81159258062515,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.655028220599968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3990036634656,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.87062792051155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9845447235376,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.05967376272736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05797172527874,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.38308833540672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04162528255276,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.00889812851414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92859170182816,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.6942349712896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79048590420823,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.6281921336887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01564992231481,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.675931909460403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85372539151463,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.03405594166915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6976508273771,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.50533646347662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8129694319514,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.03867500159735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40804541765036,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.755890815758542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66941275058188,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.51483162368377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18968565493599,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.600242633297946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67886610987472,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.40661649422604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85142541698791,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.848565614313078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28364661482675,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.43505353335489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6997551392076,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.25270195273644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63164175198674,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.949189805012387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82373825140286,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.18551206705654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45030620793512,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.01437645329479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6665683074125,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.08268829225186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48011466750469,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.942328052174179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0050616460719,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.973408252625385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74447986564439,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.82959273493945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28945714323574,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.939144373616349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02439351644294,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.686989520009175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88059426003306,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.26315710376772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05569975567839,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.49248107122464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11487352065012,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.806420921348525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28872624323336,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.39926419654213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91689532814993,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.1605624840056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09115056875416,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.1636366204983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26871422019215,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.76709322313752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90799547351039,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.3707532680302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90160832553718,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.19621266827853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30992445828908,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.347466138922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59949790078955,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.809563552395573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09798947525646,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.734048107765664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17675734083505,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.03785854634463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64966510351092,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.664073746706497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78836858964974,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.15329460851198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37906009736147,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.00199315004188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59514417452599,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.03499567903382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03015131894428,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.63505292088076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31271722095804,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.13304003748305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77475739955242,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.08521631366505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87469499954886,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.26996729074173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12564148572845,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.23605281318844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56454502065994,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.730449689400384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67697155942754,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.26451636310906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07973557294319,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.506759341542808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79658840010385,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.08479789404516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21513993501234,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.451372037275648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7086578164944,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.67576921655925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96077463188823,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.07165296862519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76005064147041,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.44218884662283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16367914504895,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.641826922362856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14902487839958,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.861544027209925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90666683190163,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.01561401313854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3627135239398,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.907573518780564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63562639457999,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.766643087010777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86422571111341,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.2642312913128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65585614344031,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.19536553734193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84401752582135,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.680322594833381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63602135739354,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.55967368692886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22620066541813,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,2.12502215283848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19260983206467,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.840607539415763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38470035992609,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.796390342420232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22300536132863,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.775610467104078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47600204424996,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.24977376987835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67241665031645,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.21680366768021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8372293983752,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.1585502191836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9423959267533,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.894668937663844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46735718325669,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.0048494665842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06016447097605,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.00410225022921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06785170841095,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.92802732537543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29710631798259,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.04049064884195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91062570307872,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.0540864020767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73246844233008,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.947963817293575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65261607134,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.35217557452724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91889183842608,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.47567439659361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31902991885787,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.42333728396598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15113028329064,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.760941341585239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87124625457999,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.35354407954322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73280170983341,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.882312182933129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10115639945409,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.47925438116308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56392005607522,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.22709713168575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68085492661071,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.66690852081905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83370832232167,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.29560346371116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00622344386167,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.895726623323036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6942387902646,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.643935199389196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45678949739059,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.35051758473865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12320603301845,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.03587284424762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44663878346769,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.777537871165619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61037511389725,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.18335048352871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5847745321869,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.09690193362218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91795153334151,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.714385631463058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00433057557331,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.3357036025449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69240780640841,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.04818436379649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53719769924865,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.36367528642344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19113137912647,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.682702654843694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18143183990518,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.936161382296504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83100159579357,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.12007035279813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62068917162295,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.59608505478257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69624601795334,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.956577104819257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98734553190008,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.2159046741106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68216947616916,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.833922927570862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60652078158341,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.768727890796695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36695951841041,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.992433198084273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59030996175817,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.15000127075151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91005735442484,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.811011335070106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84511083995044,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.974117877437418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71489679915548,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.30864224614197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33971806633351,NA,NA,FALSE
