"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.803708140292784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10241294108798,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.904131338614569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19685065912693,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.4885457378587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87250600650482,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,1.61695179515732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18377040755461,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.838850478281896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41108666519952,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,0.928501669247616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54239115881406,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.894682744087202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4327076204789,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.07904104580582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85723362986659,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.25596356737866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83953770399922,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.019257479959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42301770027029,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.3532925818359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14361375535426,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,1.26349884144579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73103892064494,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,0.83179723365757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25959851660635,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.92824410299961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1966517074639,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.699973752560958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60057194254616,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,0.992034084073195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30073763875876,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,1.27432320860817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3660080954513,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,0.680626991347347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28552452134093,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,0.955232667073025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34800401811111,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.553349485421566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97960106136589,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.07302684587031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97835871531997,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,0.632855403419369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63085074761213,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.07123868736352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93687467738147,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.31308289325423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38070513333828,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.11449002526387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90238689389488,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.02470870243297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84792773250505,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.944718489841001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83270791442123,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.994117564759222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09342186118808,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.26807779306401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91836640311777,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.03964079023654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05261121670495,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.25779769792471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15055583469833,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.09098834993602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73591918195873,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.31606161347013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81951874211627,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.799529631501538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40267482280807,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.12064704537915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71528582855754,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.48755969115654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47155740188394,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.51384672369244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83568298143272,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.04771804336037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35174714084215,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.56364496970746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22678236874693,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.636366747528964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2504838495805,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.931210322548477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31070773726211,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.31334629579798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7684155890555,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.852084128463182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51345769985237,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.04107450000064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97086559686761,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.5745472405185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51453128282134,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.909755091648038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09048779401465,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.787695900121288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01339841900305,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.825122865848699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91214885013409,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.31943984871418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67048994464214,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,1.53976897609555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08212642817014,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.35415376415192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9326729561735,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.821282398791899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70840013764212,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,1.06152070346077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55520679267501,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.2145481565052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37603669623476,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.939032285113877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28241420738583,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.22205101385243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20612604820034,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,0.845920672960639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23106654232479,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.45246924964285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04424262748782,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.43156185142363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59212888119114,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.60897884749774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82972600826706,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.2276644836801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84727716628317,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.724648118661683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68484876265637,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.945496236469568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70598582700647,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.53344643654432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22438194300292,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.83064753303558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09219688337766,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.74905649004238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2671735889727,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.879203250445318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96216271299844,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,0.956641874538436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70598582700647,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.679723514747699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65065042165162,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.0010551286247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63878637073846,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.998659204591803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94406081340789,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.980594397057607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55175765531149,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.839007113074903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75842927656969,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.29688050590228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39764006931416,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.10254222746923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94992237838993,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.47943503593904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33371319162623,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,0.839098006696213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73179912366052,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.1350809695346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21207344131139,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.775960723871506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29179636050117,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.55243563960822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18934365858246,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.32625286700553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36582633000778,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,1.11354836154757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29592833471989,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,1.05841081930267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50538379529176,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,1.13909743487714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81949013997615,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,1.23446831990857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33051910849031,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,0.865698824127539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83936686829216,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,0.653406343927357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32972009290265,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,1.14985852163784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29605915001332,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,0.68705070441662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98556088005332,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,0.688069267016077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57638046207972,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.17043394800366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29492066156012,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.35513647563312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80210511768528,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.04039734630943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17287364537424,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.30834319482934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14075235389724,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,1.08058830700279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41334106946253,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,0.819562813937636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56315062097364,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,0.837678918886811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62758643712271,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.44177223160167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85212285309515,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.680789419597956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39844719522404,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.19893137779525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89992266817044,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.651008849834788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87577922227647,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.01582183489967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50739856109558,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.651991118296117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86677837744805,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.95922377940414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58276602846725,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.923073043354621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65104625080662,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.12016806629588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53372364038907,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.23731661274742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39662332244974,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,0.791381645115299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20735306403786,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.2617708273569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48561283728246,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.35316953005362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58762865833775,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.22863723457388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38238008647764,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.787861752913952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80566543615076,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,0.539899549966073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67946027336035,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.25192706945682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06357300814251,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.912094972014794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27266678698592,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.29973536131043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52743351229331,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.870335204869438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7074010315131,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.40621322159626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86357011501539,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.09327094559824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81911552777459,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.24276691482759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.230225429301,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.513988203829363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15865231537582,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.14015666840658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20108133625769,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.43665102044838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00519713224243,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.1995946251032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17964303899694,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.921071015252131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95664291443684,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.51933042750435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30910843965461,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.3116758458279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49282904567879,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,1.0720001944447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27123351192866,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.83796540049796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51009998579332,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,0.917280138783786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94231510822251,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,0.94541455158475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82022344390062,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.03032964994069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90407246548585,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,0.835300267061471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86137498366745,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.740373496553299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57809706812761,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,0.958079875052391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57730142833725,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,0.697622244414112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35007676928944,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.01537017663297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29806877352214,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.916929157754599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21091868087428,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,0.976282438050388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57923891248595,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.08338288080496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78086214537983,NA,NA,FALSE
