"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.700674832477114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80267691666247,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.773206559515411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.780269351377,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.44857146567547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79239731464569,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.21927684923712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43153672192164,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.952100806791461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34230273879309,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.06344045373173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9499190878796,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.871569926495663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4875837704004,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.10935130377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94432948703625,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.42445604730896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75461209082381,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.22505429579461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4601560808866,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.11514479642644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13057904489236,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.76622949665354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03603402113529,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.531448040807827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52125875264492,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.07578724506554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77117500267823,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.75103739142639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19077356615859,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.2533127292375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56616836850603,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.03601018205018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37005035604532,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.838018892152842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29512761195545,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.824045882932608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09214580956309,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.62177826755131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16195068962731,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.949054870534941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54517091125189,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.21884273131348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88839108995103,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.35605763796892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70394475629696,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.997060009711994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54348727832057,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.645170229451346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88938338328618,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.05898575778417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91049609275296,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.968056648071428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07058850334424,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.04811875073863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86272059176795,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.11896467490935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06497110068009,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.51145502932147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43642181240798,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.07871425827762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03260573330666,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.846763842341613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59927556221294,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.636647992988187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53422273717403,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.14073469695547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22403595704186,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.92578415671736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70712420582482,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.896762933515189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88481411352848,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.60439688423536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41966703158301,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.09279575714027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82955798255465,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.51499413683222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17982173166235,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.77739419765706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63241456011622,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.05881291562407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89509354931448,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.18803586038194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81236939007138,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.687033971792449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49942657296183,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.17902910866089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58100247866987,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.01770267028047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57418403869259,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.519335168910242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58535798833611,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.3176992736269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90355405873378,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.28387741972314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66585909802686,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.868484968622163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43145510839514,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.07082991578421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69906485216827,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.68951458557914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26346767117925,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.623786855811628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0924343204783,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.809474955173259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04964676430671,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.741074470064795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68905853405846,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.828442128959132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23200601844193,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.977789493018901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12373547074329,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.44705093869899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56743820387889,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.06146077719172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26273564104084,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.68451313243475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34166664928344,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.05166078206419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65316326272702,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.80956487252931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09391146578935,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.75978822565433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41533173926108,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.02937452576999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70581831739962,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.29673275937625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97036400228787,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.805162215090413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6070347569794,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.2048044256302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45726353811463,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.32956679079081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47565328609153,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.865799038728121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75125882527062,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.06319260763537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27719173116754,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.71904789624219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38120709062318,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.659465246878782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39900366334119,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.05499746904153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73202958111413,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.943661648275068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17488291781826,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.10203603644317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92370802142677,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.47650141349102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34008202017264,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.36365710376415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02008556903836,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.79854380407352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74947364941494,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.0084738296151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09911169730022,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.16950737862181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51569096371664,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.01438014396375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55453196774264,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.39528827375146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90105463056416,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.2741012907523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58091793125513,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.31497367335479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73181028625912,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.851083594372236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96579338737547,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.83559597731286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51460311078526,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.05139899294122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91735590937956,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.33163752467691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92034453359439,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.1195132113523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8315653140369,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.592043215355485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75495551986933,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.41282509542462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83193268131273,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.68613117807088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88938338329211,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.11520569590555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92937155948872,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.40065497952627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89487058553739,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.5546330857996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16573906711278,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.930465370014861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33163515166036,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.22551914545549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96733026758076,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.12057207642281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04065231053128,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.39850932903185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54493360962793,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.913879094830733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96752391712716,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.1353005439836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8666080502671,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.613601406002138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56387224766639,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.10375217168726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6517836392204,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.1176173443086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57360837010787,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.22828767455278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76569976019347,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.815542276131094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21307267202361,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.2276615679496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60554935878293,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.534050813165255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91764572613549,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.0940507102749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02097289328978,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.01818705967789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19583355806957,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.12027291252403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86253640414698,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.581426268431327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0529414569452,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.866468671558342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81711547432399,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.903295689344577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08612237133765,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.13855125146957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90586249618806,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.974395311278336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79238387337379,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.724200900690143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.868477521027,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.609744949622491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3436736285446,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.751732123112776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32364908661053,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.879039824656381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58195337979039,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.15652629773459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65653880568167,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.520707947778115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69262778245911,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.3030686094178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05614152121173,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.751756758471524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53302835369247,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.903901110124901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75618357116508,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.32627073037862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94278698207406,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.03752270153678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81582822236494,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.22330399904031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49917254991452,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.860698297420587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80868113996595,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.3579376136131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82160706494074,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.845929436419368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28630018682535,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.06891050399382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58051128601878,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.48659394455313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5987938093165,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.08122388653748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83796588492519,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.29985312058015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07828390413319,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.888392136144472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36418617866477,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.32034727492456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99302467493519,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.10123875209119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50310587250278,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.23067352194139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10027727703226,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.19220378263313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97018067811919,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.07174894137001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05483638719625,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.03403994004707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85812571636863,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.987099858211869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6583552766773,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.03118909007914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89328707427603,NA,NA,FALSE
