"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,0.542608348046101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.69583581789451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,0.985927129717535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40576620947745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.868811133860614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18393231171428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,0.895025816643455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27463938312455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,1.06344373405449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47246384327414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.23157167884088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59654392662884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.54201461174271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.874026569616757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.99173461981581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51732318169451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.535526524200841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.86407661925873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.17513847352257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6149711779475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.955389071159476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39940708014967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,0.95314817159129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28340148374585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.29065904501248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78567474867981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,0.799264851049993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10431449535579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,0.882092344221723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30537989051979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.967100507048802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27071550064704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.36961594322583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68525175512866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.45546254393099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02979706208287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.981362403807583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35560169905404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.9764099880179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3118516968744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.823217750182059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10754956082816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,0.832374505213383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09562390958051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.26332325325001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53980058552506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.926741617388609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2546576719412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.89242531949541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24926362287617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,0.574040333563101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00775752640705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.12744532122397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55901651662958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,0.933620245243884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25783924573494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.480486348931589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.668438428673795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,0.546817361076702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.879555567310551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.51512480226519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99137138523849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.936752464013074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30715773376267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,0.704727951825947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03572233018982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.50331436601652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92526554788971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.01596169996013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33162392491549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.58778118763972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0083285489393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,0.600774595848204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.876644295106762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,1.34887612424248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73431988093356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,0.985914307690608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28999336354694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,0.862471107378787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25201256361649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.63473870270011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94367052087345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.90158444434493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2486379910321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,0.844276076179456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29516469566184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.799543558858445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23751873163198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.71883755323408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06700313032586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.997719265301272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40816668596566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.597258926661592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05619210285181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.72543426116485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9653983286649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.925130076880511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33576714624648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.638378582858593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.990455444306924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.40016824621066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77038478389552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.618023891191278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.971682759160053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.1322366294475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52353210481344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,1.26481256145551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62322587839647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.552015012016961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.963871239187035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.784991760155325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10077096572227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.787518530663173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11237334767346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.59602031891307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86309468843153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.701515289482932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.951651622354744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.18705576182423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58570674315187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,0.537722638958343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.781217497153958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.872365592150075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30756542672147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.3947611875996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67957505228081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.612440717431291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02761698895564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.855326342109681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35130264223189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.712644969245012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.994169337937698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.17769084522972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67235247584508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.09772772932167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55611427485086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,0.934631423746052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31044625199292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.34231925259897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85295676950954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.933087600312966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30791413976516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.21779024003236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43459154155117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.5399489120417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89469276505092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,2.37757848754507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66511558720644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.09232014479647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44625845805426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.6011941101777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8665287533747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.53003447063637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8983133703763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.757979361181682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24242621553575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.26999916528571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74398123475495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.34584323266264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90345014811729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,0.868201347853841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16184724288493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.39226327342168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6751588813471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.01051389125589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46401424914655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.17970681729115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50010302296858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.26333787370144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67944690839924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,1.26800995763313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76689280436005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,0.895051735671844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31980541713267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,0.960371846117527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38034834498682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,0.912993276307538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46113886550519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,1.07893470845222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48634800733514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,1.28458069587081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70650180352542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,1.07385064341522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52608041656137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,1.03390559580132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23889034205333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,1.54890281601951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01562049861008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.5672706995853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04745258717315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.1690387757819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58517125381414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,0.616321312201654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.04100442924507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.11869115213253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48715921874729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,1.77672030601785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13855673288293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,1.05757530834947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44892185566528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.27134956742906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67167502335367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.09454380340918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47736429472049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.86175216303757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31002084877718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,0.758068828212874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22100354260601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
