"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.5423329830457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14154591568536,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.29254751380705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63391651693853,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.917844702460803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37586419485731,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.641895135605356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75842063099554,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.705109478999293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44825929488687,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.37903568021818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02171410382295,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.46672739256368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4596086426677,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.44470682899616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71595942545339,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.12851575664225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04859470653316,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.14195217359329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21756340787429,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.12413544135157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69913407466352,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.857743821206427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86478055137747,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.773661118199339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88583177368297,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.27855436180426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90668417780659,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.953004477676304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00072809516763,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.723006721687975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37470630378549,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.955015281919394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74552713061579,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.03557496919193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31309547751463,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.16085021357595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71283372334861,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.11763911945056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77100838041855,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.976510851509882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92608228141541,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.816339092198897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56629865605327,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.02891884762013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51409030092327,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.648750555660365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83270791442123,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.23055357926571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44404768093068,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.691653654711615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94406081219459,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.03873272138472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23265018765796,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.44821037168783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84660149909422,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.46079455155877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17923248707074,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.649622450971091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74311306230459,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.02859123698072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58591812452381,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.00495987920105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29902401772148,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.885710471371975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66266315665403,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.48446791800515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64709093854758,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.58787832176329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10836940158992,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.56229734027187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03541935759985,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.945701285478308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98820108277276,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.863641748141376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77998286591304,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.749049751321981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95678888852665,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.3386958103079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21026834409768,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.677857162130758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68568783927403,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.993277720065274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57461361682502,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.78627937813657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37681591152223,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.12101539150013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51503173169473,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.34864312330172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71242123411508,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.25805261652501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80234128451327,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.9969532003044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1477518749198,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.01589035930156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39051755293821,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.860158486263243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69439954112745,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.659267241932167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27345970551073,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.20470193982752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14746612960185,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.736434443249178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87797111280611,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.501874491222146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39513915873394,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.12744589369348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86791565698145,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.08236927795119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88699207437311,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.970661564389305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31600712223091,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.05891267351799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49085744051631,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.29308626706324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25651406512038,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.14940929524641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74200706574103,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.55815179580676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34023438830514,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.837224668459576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84137309815048,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.733753903617387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80111997617999,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.64928053392126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20122838113978,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.25461043767901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23560676409145,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.73058339559595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30445375589031,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.10534846590396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03260573309841,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.871120220576726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83575757943526,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.10014438035223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97334906776075,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.806168811204166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95678888852665,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.605356493972142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62692354363385,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.23079422583556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20013601052882,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.908066908819151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0598460741863,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.4609924764228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03569636114303,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.26457431800423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13689524929464,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.39284676348985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30573966464195,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.776356370310783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47273865393175,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.31332442021257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20037120255967,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.55426147664465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9892356581624,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.416128674307185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30398102152537,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.47526393383239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99051365640016,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.52403987990016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6592742426192,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.02753345724864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38280987805417,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.961081356096611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61324386129973,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.00867352244725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61759129283398,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.03626196217757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06637827929245,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.24155967806984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69805659596456,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.54957968915808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0660108251779,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.646679872467055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40874657918469,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.15819627232107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37332962897888,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.12042527336829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88093242288746,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.25960504596301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23560676365934,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.869022717255375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25440168092979,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.36009478040089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84668786003526,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.660284214033177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09764092672553,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.987742685428523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4963847994349,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.935185343431169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45965080916231,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.06800272682542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08067493691654,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.08971664692031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13016873189017,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.19127679101934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99733512114005,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.92601482568459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39794209918567,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.918446026925356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48139320139508,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.03475466005521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97629150462479,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.983714007518913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75132287502998,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.17378567184565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63865339778478,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.943213020008426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6220603563864,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.963026129705803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98433657377427,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.41378620827611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13170173165758,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.927659453904067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19392010003051,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.28968000432517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77776955984577,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.980734737589493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46090937015344,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.774345782387489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4236567029814,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.04221546664395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39594043178734,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.886724380224367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69265436079549,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.07786479855231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5766611155054,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.23963070351254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88701386860426,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.17314937572951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45765322691287,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.12735519663416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09330138943121,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.23097010390485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5429099541036,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.1325763360595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02045741857732,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.04753104282497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16108585336131,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.949863207217869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2345030536694,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.20252029225603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66375112202452,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.714288549002559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81808389663021,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.918342078571176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43341106788256,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.995376193713865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82187151827832,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.29406920753442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91945722858065,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.793193815828891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8559593255204,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.854649337551511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67169118657355,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.735877615107744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82414968376275,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.24501565407348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12762873357893,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.974091979258179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13589797258653,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.49305971210906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76259857091088,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.961878667957628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50536688079055,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.558613063568667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8292317467351,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.810390640374768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53606327388057,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.736265207813096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24843760160576,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.91142118056261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2891395504181,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.0026973949621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47360899232733,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.991979871871687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49730001500088,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.10586680793134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89124548431102,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.53468161337407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07792383135048,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.779651049295503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96031421370854,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.950709725825927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16994269266958,NA,NA,FALSE
