"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.888578622665203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28218241406246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.704683518765224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01895754865464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.770782413264023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19705309091631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.974684252992097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4777338208074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,1.41655930533303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84043801746451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.34340986320828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69363389422473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.01975765654671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33405606418049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.30428586529719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72789851991751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.33830415793249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72104979866239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.11736238779002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37201975446702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.22718089462335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64520508536945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.996037761231369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45805916213925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.14362540837554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61865224222937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.21514119154957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67592958753196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.3844843387529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83335900965228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.1063811400855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37603888939563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.820926470435789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17452773358055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.60102525790254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98227901686562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.03266970688404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36518004195133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.656218246280704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0210655389531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.52481449673814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85668720906946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.35103978649183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7587063518459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.674131033794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11747899677383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.10945818197165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45162794498099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.461952500483528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.707442903375397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.14959129965897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65931835366625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.890513820665149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26711266092853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.770966127934295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18958168111006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.03463521981181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41950404081393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,0.608311690072658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.908806631329335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,0.798550785164972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20848526780975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.24619500348043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57957499057233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.57492466132391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0639195313795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,1.27456503964884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71988019462731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,0.931565040301375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3348415370373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.29895064642296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72114831795367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,0.980592914585166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30109446577671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.713313134647486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06005678698701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,0.967333727848133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31788862949357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.663720649441832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0294588593258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.880026928133681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23625041196571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.693750212438123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01895754865464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.06480724823146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40780331974191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.01326889538879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39547822632918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.05558489525141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45472298013656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.917608760236382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24760886949046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.16503902792461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51808008551452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.0674915431797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49683166405606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.758301790564695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25551432147065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.675978972239407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.994470090105842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.62252475257196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01164536376418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.36126589102691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73825448191114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.826465393251232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22201510414287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.28762816801277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68760073327036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.751609744336408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17396458357066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.20052883993206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65496332893004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.03386631231471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4923222364932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.831589094526484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29657606185965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.975763340385451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45058844069186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.35454900607958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80153929296435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.714404953271295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2319848148913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.940958234682566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19843144160067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.924944516882913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32718907381366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.0418279815063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40258562330465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.12747194357588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56584643140076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.42910894379136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89330658694559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.923738278687743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29602322591189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,0.890892944016667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3281324607616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.29747435942327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71589272386119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.10540491100401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51247191633613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.1432109862711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62038122842451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.681978476147206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.952999153265422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.835881261321161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22660638460148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.02281750464293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41874055803571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.121176120071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59801013208622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.34601777081838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79092103617467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,0.715199334861897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10405351475819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.1410440870906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58840884563431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.994592629736088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48734076890387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.948675613960707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42135791113717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.05896036999729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51245181443226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.661022263078998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06073412950495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.75339018617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40634241683877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.780386765571205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30977709476788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,2.05408418335903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53646342020649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.942978454390795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27800243059649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.14920965186777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47037432324394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.727152040301405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.886711375525688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.07963248270909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60773897499054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.01818224715044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57985855608563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.458015818331362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.965423949700622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,2.35200801412424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43166213526919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.54212670480324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10434227643593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.348512934860227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.571861617942697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.835043590366916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16434311212397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.823683059587542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26970362778179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.8596702600969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27800243059649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.737850340870898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.990320358144705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.22148301343998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58403364171647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.75841741917405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26712310737028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.2636647831181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.261034130968889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.85363799037987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59126870581289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.41463405311619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85336657550005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.807417975078203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18269225079216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
