"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.65226702228804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06083137538135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.2041484029431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55908770759286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.884649101120177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19104931756463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.26976499335993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61027053049753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,1.34230583261452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72718076474809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.30585069560431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76493778561201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.764776995999423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00343538023542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.660850420844588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08469325515492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,1.16133982544016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57076891716074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.61491577341109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91776148145782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.10157867261726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47804713683545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.1910952424664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75341565244456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,0.709213080629647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00032801437136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,0.711336029800736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.954970455016791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.76183887887669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21763147238929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.91470875562093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38773354614267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,0.619494696069199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.984903824418187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,0.822583999358648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05982012886211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.858821482831208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14170842635763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.15614852225244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52944275526304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,1.25020337332829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59776733587145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.08096952269397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54310159345073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.00333088574983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32766861145647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.842208657841444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15927823127056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.858281651336374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10467406190601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.40475703106692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78475810572794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,2.00774629139455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53948622608865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.00356482085023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41964130965705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.10560228033203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46695895636707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.183501773932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44905393180801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.784511163197514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09196111073359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.626557819363417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.903282111880658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.05044166499543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55668659762054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.02175301059631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49750688577041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.80875186760637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3463762131071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.51840670002714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94712983618952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.26111605720088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65402880200349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,1.08732220641443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61177019820153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.01538089095046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28716437965786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.11406999982899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42371148190098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,0.42145377732353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.715300778840314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.769134255228735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14523228765732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.55539381570453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99388614085533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.1303133338079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42809322120165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.36703617683573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64583988665324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.866093808346646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24325548944516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.914698612401129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16861598763702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.14795324504775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65791564021158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.57836256848615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97387717921984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,1.1332350117558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60481696634585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.33981008402916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76715449060136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.3910742654237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.684974251050076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.79698451831654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14170842635763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.70863188530981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20827496776981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.881129160239817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26658146840761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.05532815714922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53382531975387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.647122213167742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.939058451697892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.71709021572886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06028513863163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.662373151394941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.949410831108908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,0.806255302467298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09886354228951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,0.935420142099275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35698705618211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.17356477670541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59425951278432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.01847818755486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44547557636155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.961580207234086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32633745907474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.454491104682054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.760600123383215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.37009033765568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79054630212566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.55038200951931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93766234235241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.664462718136127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.984903824418187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.67009114796453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05405592910622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.63720531590828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05898445974795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,1.27340035016323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60079795835329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.52430545270733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80020470714056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.52882956779542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93799906354519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,0.528316514328868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.928252900514087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.429487111194579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.690691778536435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.44473164828462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82956863025851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.49901838487526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00628626108493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.866151756155755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25004440324994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.22928050356798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67932119983357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.03675069362461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49763541690756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.26229403255155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51617860686443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,0.93543367303217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2948236966521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.72985878745906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09050416176919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.879194152515423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24609179519145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.793488559464663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20992842210604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,1.36766980921913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7674711117383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,1.07647812719196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46622972079146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,1.47917329650152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97651301902158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,1.29648337526005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6928378109365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,1.2567052219396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71621599142327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,1.43805573346391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89296074849707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,1.74233897710276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05219888441537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,1.35111314127894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72456245992873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,1.10373899538587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55547286386285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.03291850817908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44706476661695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,0.975062372806563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32570386666085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.39980013996201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83602873766322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.07408676651487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57586171871457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,1.27015182904884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55729746344498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,1.27622968913443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78105974172195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.07371341790084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45808576378677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,0.915612072560647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20360128067438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.967076647161106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31788862949357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.16381707963572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70118646580381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
