"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,0.374398187173279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.585360056232533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,0.582674884518505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06132963411079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,1.15858280994763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52391785273726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,0.905861895901725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29516469566184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.603793302370702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02385851285522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.69460683243312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10979053685182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.34108829086589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84188155158304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.96511596180522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30369740329625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.696547124374967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09050416176919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.26590273051283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67590041126231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.35339925765527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80562151825297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.49726140248755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89576607960437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,0.534157468629286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.913950853306398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.38629596795197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77348218299386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,0.75913710349311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.04189263618708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,1.26531507248437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60738865519497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.11762984102275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5254014820957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.06117491439595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33647672630734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.67173628667528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.952035044534388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.38249994232546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59795942487642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,1.07624150888063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43660986452451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,0.919883860914419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30052642893196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,0.895833985369824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29516469566184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.11513008518981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62172704101561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.07363662908848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41737789973565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,2.34999131655558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63587324326855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.30178535075045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62273963374061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,0.777793216009243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18881208541647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.25345617581499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64116939598274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.14933561454449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56213820918313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.818209358460565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19421797822056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,1.20102312224656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5048695152066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.76449997294962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25439740051461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.18485557858651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50676053700237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,0.665839457518117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03831976359706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.42718223585215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6858460706983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.15144394825113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50765125264204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.773911626218395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21038077294672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,0.740110845884343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09016216100131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.14759256997838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60019353896242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,0.85619209230575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25860135411794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.515696039481408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.814446138543811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.23774739043207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60627274484473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.612624521319953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.932824798410611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.926703187987124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17839326458449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.00281796308911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44286747150195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.5789808752463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01013891739609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.008343084041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36376745806759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.726633529675287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.04449305723577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,1.27930787422601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70573669356846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.12217255320655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47998620603224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.787146433250601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14170842635763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.59170511674977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06807345745403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.673678352153952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.962036527732989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.951501810997816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44574153973517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.643951526265273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.765394359745557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.897539709457514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27865459783485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.76416409931786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.961369408733141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.897217367849639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34393335275291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,0.343316789424439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.58784849542735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.08529779780726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62775059648074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.17800116272196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63552799893987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.88840102410989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37393228794874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.787015518879762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14523228765732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.03649420611609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38540008024939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.36040055120621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70382229391124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.0001704253984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2941108117278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.37102159720142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77651751169247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.36285278782172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59671789683775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.34391425134127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66062819035413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,1.19908798332346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60985366982762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.19357390196776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67079843940413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.985554336140477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31924671246334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,0.690596771736983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.988151201783467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,2.01530713909487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43822747960666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.692105124079864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.998227167691232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.785119803035948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18530518576736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.02764894487673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49812926303652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,0.455661673786184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.776958689862306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,0.839333208559044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24290617671951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.20376631465678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73745177172701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.69833353949392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97536880895085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.58072221893137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91529113393364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.10098020878896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46342806121583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.37056354009952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84581130118732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,0.827297257118511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25537213114458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,1.08061773723907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48291997752048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,0.895529476776192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29010087463506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,1.00600628624656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37957752713157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,0.985996528127062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36603823547814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,1.40218486321167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82747228420637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,1.08454122328279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49209683574553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,1.54879685167641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01697914374715,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,1.35035690400999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83862016824227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.35574692436752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71737658157298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.00639611991582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39184630686131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.20038300970383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6673553703586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,0.722577416279059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14721248328171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,1.42541701851226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92523058961613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,1.04682795119937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33629522867267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.22653369306626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57949826767232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.01584308140077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46013935036498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.888104084856162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2953091832286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.15624923581689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6327280709443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
