"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.43873528892667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86666744073626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,0.991415563760749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22642312068204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.978004899073214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40983157432093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.36203815395102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67394864145477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.785022047191186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1967752991885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.08817429035223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48472868010749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.38341741662884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77110128313835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,1.61115523061393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0122477379767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,1.17271899358945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55156530415455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,2.78896140487079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2108668055477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.10231498186537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48027797513728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,0.603455876330816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.894306104505729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.02601487965657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39803255301004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.52358944762396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84646229907781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.48822979689596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74541230995932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.738340204412326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20529847518906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,0.8502171060533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25034000845791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,0.833507616214943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10289251040881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.02185267444222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35560169905404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,2.43819313641656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99050085714849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.988756964815511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53455433384715,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,0.997774790621266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37268594831511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,0.604718753948085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.926213785069248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.59577945970222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99183464125828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.06534652401836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46695895636707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,0.921701879899877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37828794076241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,0.712120777147294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1482963933102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.10131856237216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51730622238036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.992576849902645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44712694227698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.38986948483617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81947456320138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.91480114872805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28979931928384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,1.01267894521559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40561730488222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.10563791701297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56377996513843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.12065814136828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44312172706163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.36723891290351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82647003851818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.258661625177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56097621506751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,0.50348918110618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.777220413982924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,1.96206258432991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23284680195984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.36287147767969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77385831448512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.28608168322658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63288366606312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.33846000668551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72282323079143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,2.19156145585871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42303069279958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.43902806941215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86974388457331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.84919772278644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24070980257912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.09326540905107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44305559474205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.721196880468039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13370025786956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.07795579747458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38182014291235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.35677694074909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8244630631748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.21620517470071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59336775699911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.77982311985593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09372831319316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.737556714081681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.968250110056301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.27199004336792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57046231277281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.10706400286851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61795316765579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.722345183829459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21648220981634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.839497475949782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19421797822056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.30749580819419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68044140558391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,1.05922395737874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46842719952177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.23631292861125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65524332136803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.1855039867866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52342364646383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,0.911366291687388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22025250562247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.53787672468064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85353656098062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.15032088770453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49065417858482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.60504242892027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00383424789024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.57520564950658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04659885026704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.36373563871095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77766537406803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.16038116633968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44312172706163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.924047360134167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21465844785847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.58064733980518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84814828111862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,0.74409732027024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17142275812358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.44338414888565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87667417206236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,1.10442021308334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35502327775019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,0.863666864081506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15209549569983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.30862560970345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66460908317916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.42152690186617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69432450989535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.958159779493257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30052642893196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.93951746105503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26398125892452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.28627228001666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69479615270369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.13629144985932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56777244147714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.21884753581947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66840270944654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.17717300746874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64417350293828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.19833394487665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63574189642509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.45046125820747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90491823024248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.84877203093064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30039632680298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.39227225148485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86530623102752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.21221862720247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62829240403448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,1.52037215896773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93677268220852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,1.13265249651992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6756288521847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,1.15115430768567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56008039877663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,0.946824167043491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35361051120321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,0.921509497755073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.329479874555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,1.20047138183394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61145045987075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,0.65779706443208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.952339612678041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,0.653871605739093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.853820978198048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,0.854289761094197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21483887176011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,0.988306092211255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44477457096989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.33446751755724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78911323962004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.18595102253579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60469132411613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.43044149690995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86794637573884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,1.07681054489176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4716904936167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,0.826996794648807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14422564688086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,0.955737884966884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25840178370003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.40470544843802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81168921041745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,1.00284814758209,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49001577136736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.03739844060905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44706476661695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
