"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.989241843488666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44197484872225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",TRUE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.10805661962087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40583580210637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.658441739696289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.799699998536048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.567017739043262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.913359317008579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.969049878447397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38748666343818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.940511777178252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22351424531242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.54323210764069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87707090687553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.90625619577524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53656582386427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.05343849567317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61010989080294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.08904962569045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57155975327094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.14712901825176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51479972548975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.919754313572616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28805276644999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.57584659207948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24464520590308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.645203447815887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07908326817314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.16995999725436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68311187353992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.824683258458642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36501380758612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.38900224266388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76872738265548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.0559944115937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6443970772232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.1579954499922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45202518457575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.60804275418897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96702589397257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.84762831628015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34593655430439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.49240492333093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9140606441723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.10488949409155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74365522681853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.81493506871214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63187423605431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.305951085941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68346753870465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.28074704132634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83501743683185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.51021994464648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97114961115643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.24710535198119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73970725702752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.888354649149796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39701672587253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.08104311446915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54733536438007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.531459018223625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.704389818731733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.820776668754717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29217648363385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.777758688993441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2513544891136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.82047703199916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35589339645135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.995229320441442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27800243059649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.22246307258322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92856452285956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.737467631044928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25913311741761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.39671061062171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71722343482593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.859301562595176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26918330803767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.813828599327717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08563053794903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.49081977058339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08458510044919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.28391921653056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83657933675826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.00216185023075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37331261040081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.883523471373845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22351424531242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.01459560768712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38336294625431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.89393738824191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28700256057491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.505445438440007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.877892233844032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.813101707024081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20516510664422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.70398014511493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45773856800448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.70153629420655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17439344797747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.961070394450183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56150941741744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.89828271501204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27125420360677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.74847042504628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0640876068157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.14352417780639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57810702304683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.813280517439868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26970362778179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.877611454455484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30222681948735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.61405848315368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06821132399957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,2.07513372634904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25086351395904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.81283145842633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37454384294238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.90831495958551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17182030661859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.32497176771687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77047891569428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.860082640219761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19099105360686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.945289555715535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35496347173262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.26520807275433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76218011287959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.17905750388989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5011459819107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.38958049555623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67934382152079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.58994509907539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00937082397663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.9743972342731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32782455509517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.685438877411768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18629629746602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.84963624166593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33764629339367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.628268489856225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.877892233844033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,2.25835353258062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66017307453252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.18991833789693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65681959722176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.35915816560812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84506777268536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.32459381502552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66099468285259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.765682002219558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.990320358144707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.68568865407648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08656046266776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.32931072742518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8852396271025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.07134860470742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58389741073181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.865536708485858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26554133109522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.893027861187088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47049321716876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.03692610161783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6695921318367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.18996999962781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76315700052089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.998276105671505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54757642241566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.04355634092309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60549242575179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.882794166423033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.378453436517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.05691421488205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60826291832448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.579031907642347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.919256143889772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.822306052261435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29820436346159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.468778626126318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.838097316268279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.837753738475676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21734719673818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.842077992142772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22162124728521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.958742241275402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43597728065519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.92665773650348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4266665768769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.747047447745839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21785227998134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.69152826309516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25721548077105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.27506304614957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8219764414776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.563924478098348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.967668307676703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.690246176259993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2589596026064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.58851162265404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07629486386521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.26948050334003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89771143959416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.1117590202372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53210033799608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.510995302413088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.885430209439731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.978961824201207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57655210056691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.05293581963524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55493744490059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.428182375648251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.783278497818689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
