"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.989673464927798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44639235123051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.872427930269612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26224773256099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.44572412218204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00441917626701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.752772940934231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10059098100273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.982155675509683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49583825506551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.17159234525155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60711830348118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.11323490293787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43586320131283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.01912041008242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53195801095176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.12635929837576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48634800733514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.47746635008996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88575046892191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.09089405536018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40052086409082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.878941776242833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27117364662861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.19359632539557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5121574754482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.03467451556372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41892001055214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.02443569974062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37083564891904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,0.884303115266475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31866892833966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.978449482795876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22721948385527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.72650048738992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10897064914628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.33930743968328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79430885125027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.618959920672515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03967657854855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.661403934241318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.9411076894013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.36946978759082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84308068161234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.0873523438546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44076838594696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.22615977793165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59948376636725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.15755224047815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61845885055179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.39016773922677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78835864141487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.817228955248695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21781017726923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.650355767602463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.988546193805228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,0.637342778238437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16253009787721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.08655883970255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45752241691942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.67316828914996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06746598551553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.31650548832935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71443104681053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.29803037649436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71576179868443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.873821673850534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1164566219882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.41630213936436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90612484931877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,0.926798334749707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31277922732466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.39469406821222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78810975046003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.663413379549741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11823909548392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.08997868073335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46914944548612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.790774649102378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11231957256367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.639368314027119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.984564103344671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.84214555081876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26858309483037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.13542900242647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62788562662233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.60155972695742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09362132674199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.867642764318618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30710233806375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,1.09377214539547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53105658265203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.86002255257926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21194316438024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.07762289274446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45026071183704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.26446061739043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74879516606532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.849027760646962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32145180571992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.46325506611421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89244299755217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.847990962228944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26849163834965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.893816773819602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43047467219764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.13897568566299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6701616336067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.32393933799676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74648862331997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.14655648992792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50739242862844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.62126216176242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05127537144509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.47381627938517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81762558232429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.885243493308295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22796426632271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.04578891779361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54301169443069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.23963420753514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71545113039013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.0780285253166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55128826478023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.19498636010652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65917033233815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.924851159001985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36250151551731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,0.91750941729818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3348415370373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.05061942276463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3655134278691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.746860479433263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18197934287093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.06566716294515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59001847809944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.974600854404753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38249615779845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.14840463649144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58267953837418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.893777436054718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34084587311683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.844740223936703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25023938466023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.36154776518326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77819355268037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.808982899888483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34523777669816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,0.511746924881668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.730218056091303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,0.910194309806445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27588847736067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.3180333489498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73520943374082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.306829421976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67774652024386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.09872271651786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46009113816883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.35424080348892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87792748145001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.638244944175157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.908000857130084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.24989575191366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68521907174346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.46494315824031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94866449833393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,3.86267168183772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08811103849274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.947567189689248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26970362778179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.464910932853584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.878412572710993,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.779829474875057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2614048249671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.19386323585813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64595902297497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.41173875335676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.530367064752471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.72618192714563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16352150380389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.20561233616464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55563416719477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.555531071525936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.799699998536058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.42367002331448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71163841567135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.16245326189328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56568450304827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.00682783232175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47037432324394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,2.01233416655565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36419219926604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.709063819429959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38696637198304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.755967102775065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01871983266641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.35835875774511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92202881382148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.21720966079623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47867312605864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.22369971020262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82083096420262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.3260258449948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74800605984222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.989415605443086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65681959722176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.57719024428075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8841382341668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.43897018567261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04634690972385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
