"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.702341336691262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.956382326441077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.24630472303099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67167502335367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.48498477838983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94338490137555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,1.15834503597374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43003944435705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.975551295836046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31935060786018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.08352316773666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47479766459491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.954800655769726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3044698847503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.17696236297426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63112055204024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.2772703136981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61355135343345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.21883665231078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68322593471887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.23504174665483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53566561229342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,1.0165204326732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52354992368208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.13314847035436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59002366513149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,0.789925916656933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3111140452268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.678041168381812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.980234809926389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.24555838362118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59703968175442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.626064134861115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.974322955145932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.57385258282679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01561051833213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.52150409879173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95494938145957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.764338997638922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13837242691173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.06845354025532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47413444835202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.13516595748077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50970092325514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.19267482803613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58807092615923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.74729800214148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16556225780609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.998314999378695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37957752713157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,0.673749883063581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06839930662655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.38847362333002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76262871130655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.855885201551169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34151278702305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.16649225430035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69398137377751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,0.940324879303981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33661015344999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.01586032541066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32818165138199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.02921083865917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38734746137259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.2606337794835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78984556685364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.847271049853431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22302815942635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.43899763667312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70056694258173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.14571307909681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5212433823843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.09282002273013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48811293068037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.43101506283005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87972718235264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.09170270197951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54938376078753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.14666896499509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55113078189967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.00785523929253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29020386638392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.14022594482794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48648830470876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.4203855323044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84303575690402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,0.773831916534039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2349911536893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.70103397776842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13488883756105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.945619918730823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32912686369777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.585102807925326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.871653043765516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.1779880507613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61290775166983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.946335783218571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45250160087296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.825433584898688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12340519205832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.809119645888361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14281787117588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.70740696721512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09808641019398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,1.79614004443505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27113978413608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.08029544052542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55813380680479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.51318023699869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97368281097357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,0.691958447953113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01895754865464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.50047070995302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88981057406985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.08222363097542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49398611528868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.31144756846795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71512956141477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.06272492673179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43690405703765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.987794976375634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38331315682461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.836303141008389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2322595639558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.55564060962893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98128629182157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.901888317016321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23181726862824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.2042144911967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63722924003564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.28029512650796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72561029159368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,1.30300535387956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72240927076803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,0.979854200372805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36710629514602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.730513436301054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19017443901076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.0043672618915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3145521628765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.850783967582163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26404681890048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.04205886675426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48162486317263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.12455539412289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53314546217741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.07368874059578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49612809249769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.12094225395545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55805014703819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,0.634394733816971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.840970595168736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,0.878373204837121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25102289477922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.4424961492787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88268626735148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.22149896767384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57496003940672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.888513290109161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3272212091625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.31569690691685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86562281128101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.85801298748448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44707985907181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.775733414322101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08738207098784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.580730785002154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.720987424361123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.38220787324569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76635519851042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,2.52582127925418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43578585245305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,2.04621441911536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21241370358384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.28605551480706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84506777268536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.50805259814122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.890314798584219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.828869103552231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27923367796801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.3768039867085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69351787455815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.01043239733389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34666466891792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.84625013076603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10490960133596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.908785374012404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39701672587253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.28951521550129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94432415494804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.94494023809546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30047528644855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.07294641535279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51479972548975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.55522931533888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13274984513714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.27433441112224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75212977702609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.720872825069774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27975396363529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.66611345842898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06645979096076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.479408698777136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.857791619484995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.699775029916909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18444378383097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.555845575626685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.731037760214625,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.24877949685924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6526958800379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
