"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.651008849834788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02427942796472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.01582183489967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4714094382061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.651991118296117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02273033304261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.95922377940414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36392700299896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.923073043354621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2903327132094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.12016806629588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47752068790625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.23731661274742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75174445435299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,0.791381645115299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28942194565357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.2617708273569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6941809909201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.35316953005362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8410734419203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.22863723457388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60378560501774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.787861752913952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14502089754704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,0.539899549966073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.889288707746508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.25192706945682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68250073304916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.912094972014794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26911157332697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.29973536131043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64597300713952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.870335204869438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25865842332104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.40621322159626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83539687720752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.09327094559824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49429768626297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.24276691482759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59340587700456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.513988203829363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.827407358505583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.14015666840658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6147034700889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.43665102044838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92570808927578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.1995946251032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67716018445914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.921071015252131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33111622463542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.51933042750435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93758401415083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.3116758458279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77450822635969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,1.0720001944447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34821038885617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.83796540049796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13571361095981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,0.917280138783786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37833866852247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,0.94541455158475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45447979588367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.03032964994069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41908637878408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,0.835300267061471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19864226388821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.740373496553299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05816082418604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,0.958079875052391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48792656713695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,0.697622244414112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21661982486024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.01537017663297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52108292171196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.916929157754599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30655638308221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,0.976282438050388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48909517937733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.08338288080496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40757146966367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.1128890709964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62954129727874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.771169833359992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15032532455226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.27902152652048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72320964816677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.83904660456201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.146440408954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.934120255144203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35910385378524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,1.07715504993284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47070086466835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.03747156945597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37798660899154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.58246425188443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96996914394788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.822318997658754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28466012396765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.863877963091512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13124804921265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.1505962389909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35808264561855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.07159999274552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62944880869975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,1.29278700515582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69669813482234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.11531640462979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54979671994737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.8547302137363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33684436230438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.67129647918845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07095297269806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.07373247176626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40480906964168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.859330063099254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38304500158726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.719651700220159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06925924768166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.777202721471919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06855617087039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.701371611244109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02727136585728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.24986103811962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81420456265216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.88442557302038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32145180571992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.27696991505892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63168796034539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.38513463920099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80115733825742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.01620555698774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36941038114275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.893529586552778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28710959998256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,0.598775611512232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.972726430964047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.83633371413437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23916498001336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.11198750219353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58298676177678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.952937570407506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33321395876204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.87286897726655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26224773256099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.831832667005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18364131331453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.23222452023446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60440657839753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,0.855226624057329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22465957435594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.4280982909604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84231571137416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.0394455370993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43586608537251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,0.872564238447502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33347236188155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.585199476252271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973193317434148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.860730550976921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32116569185379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.905930720816018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35746096336567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.786402993918003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16434311212397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.514006223254569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.782582078106171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.34809709763658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91197847796798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.22786715801813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6627462158914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.872360339195306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37506414343961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.15869577262307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55738570023357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,2.39749661183137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70251800453658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.61166852184497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18994005370736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.33134158563833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75805639569573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,2.29491098156145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40066187904743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.21963496851763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6526958800379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.733503462525166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08738207098784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.51173943182861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82704926718268,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.648393277331008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.905060514193885,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.591719453590858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09743240684134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.80068865755919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18424282661714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.16888223458024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58815735890033,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.713300192687379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2430556862989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.94126343839729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3766147192646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.695052629134564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07733173513434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.71416822410695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34808071588086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.899850167326933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41937675553914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.20487030336113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8332542944297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.54868743134815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87171571416825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
