"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,1,0.9,0.8,0.9,12,1,1,1,1,42,0.75922211244133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45321162335917,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,43,1.10040238159445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98510292802829,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,44,1.42398880798462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70768773421752,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,45,0.676313801167319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452353977,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,46,1.54547656362332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44974056183334,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,47,0.98515564325849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937338198,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,48,0.887331080916685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0240008363296,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,49,1.62135661004495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83952242468869,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,50,0.533430732481752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11818436464024,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,51,1.23780374164302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59755923934066,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,52,0.914117239561285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37911129676678,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,53,1.34503261275073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63324873842685,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,54,1.35105519055903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11492245735575,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,55,0.716368871359227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,56,1.3144997253187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66620590246821,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,57,0.644810566091179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59994604552421,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,58,1.47351394058544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75260858694536,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,59,0.495575794261236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52994953123776,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,60,0.969187948496791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86036544966913,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,61,1.25037229449427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46496037740337,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,62,1.96019540787256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62291611584074,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,63,1.50109246916519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32056055598924,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,64,0.756087196132624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19037009287404,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,65,0.993282794415939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42042240722414,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,66,0.868432494888768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51373121973654,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,67,1.47365740259254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0092191965801,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,68,0.707362130590328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95161999014088,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,69,1.31632851980012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44182906121202,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,70,1.05059374181978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310036,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,71,1.35836810768162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57051174141663,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,72,2.59143220700612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21437882893313,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,73,0.87053982019098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8672394843245,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,74,1.67687145079659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10781959023386,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,75,1.19559580842954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02494034612458,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,76,1.00808632004423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66956538109171,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,77,1.06440186362604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47216570505288,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,78,0.837707972523416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55345115661737,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,79,1.19944406389559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53985505846867,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,80,0.875278832224635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155197013,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,81,0.888699451429074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96663135792007,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,82,0.812391493996373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66284377086694,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,83,1.01598661344413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02418362403117,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,84,1.50971627306285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09622009856159,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,85,0.534733808599196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,86,1.91344990689048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52913701398312,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,87,1.89684995404097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81344596410773,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,88,1.35083269021891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52276009814392,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,89,0.382947426411475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41244755949288,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,90,0.849969102476442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90582081930796,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,91,2.20823152622763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91966981404347,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,92,1.33924445578254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41107414336691,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,93,1.13445209516764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66587057764686,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,94,0.958864984319155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99351248442266,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,95,1.17756128317967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.072853430636,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,96,1.14477135516588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28371750740963,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,97,1.3656177225054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78535758800977,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,98,0.80768952035536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25897596093975,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,99,1.27315055891355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12766005607015,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,100,1.13052471140064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7645547549291,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,1,0.992411565825715,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74863449091817,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,2,1.52088893447598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3881500356977,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,3,1.02434732775701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89202067322992,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,4,1.0115252158273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5772938161697,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,5,1.69663963858839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7833101780943,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,6,1.15107016362548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41795665783186,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,7,1.16870832269734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48875455759183,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,8,0.936638489138415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64502363352816,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,9,1.10746731154073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47618743713313,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,10,1.15134632037484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96025122721072,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,11,0.924857742247301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19763430561719,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,12,1.15781945204582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37126352166515,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,13,1.65757117022023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43251756513419,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,14,1.07347544358664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75272091131382,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,15,1.05923985502841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14678541140191,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,16,1.02154396921718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59927215141659,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,17,0.387063435969967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18714203427207,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,18,1.31471750779005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68942149968389,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,19,0.760371981035419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46332352288327,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,20,0.910788733645694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61324386129973,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,21,0.557988924482429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64561589004058,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,22,1.12534709904609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75053275679449,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,23,1.08191492325931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44102958443611,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,24,0.597158395470098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39113570215875,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,25,0.935152798941913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50067843593476,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,26,1.54056184102422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76385107632381,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,27,1.44806733376125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44119091562209,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,28,1.19558495095095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46749439109254,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,29,0.855264818874146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42151622015773,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,30,0.593280642661972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43437838683324,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,31,1.48707134430387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76078989931767,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,32,1.07626358714793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38529769510521,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,33,1.09277810605147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2529101382851,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,34,1.09628722810004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42453809726998,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,35,0.644832744899738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69522812850173,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,36,0.779924178548927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03590375137192,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,37,0.928681859948276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95923942252524,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,38,0.923029539043821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69224560931092,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,39,0.712504133830984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65002053181526,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,40,1.0489783667794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29125107472034,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,41,1.43724351987752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05658779154559,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,42,0.960632060500987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52142386152179,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,43,1.30639515041612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94785444233025,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,44,1.06764027412224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22128574805664,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,45,1.01406780824286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25768422260203,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,46,1.15455102041283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33845241780237,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,47,0.785869455438995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32549715197809,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,48,0.835682938095167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40065773479415,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,49,0.988499534008075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24270494209125,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,50,0.896951797160077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44224270539043,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,51,0.892317091108154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7376861302275,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,52,1.15864395612173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81087652111394,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,53,0.441446738288319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1136714522017,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,54,0.833094349796127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40065773478382,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,55,1.00147144389371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85178071722037,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,56,1.09852641927786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71547665506662,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,57,0.72296270249154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74430109265957,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,58,1.26150764988225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43696210070156,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,59,1.13053310473216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54635029413688,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,60,1.05167648047548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3021807678734,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,61,0.843833442062582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7599993673663,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,62,1.17974003355397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70828896895636,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,63,1.0225174010782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03771913490174,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,64,0.706901338610764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11272046325924,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,65,1.02914461449302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99028713716939,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,66,0.588623458196533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68462115854224,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,67,1.09434371472079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37640052110821,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,68,1.30075167713176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75601119238729,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,69,0.915495636934503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31638214883184,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,70,1.3410907928208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19661885130325,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,71,0.907233381417109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16170816748145,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,72,0.934605848967976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59407020517541,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,73,1.18798995602318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9309797470228,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,74,0.97311496912204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46360449117412,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,75,0.775588768939818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74471434216366,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,76,1.35666800192878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13530301998158,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,77,0.811169260234704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54869267155604,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,78,0.849104468540293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84317645668172,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,79,0.95500050811418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44934134625071,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,80,0.742627818317795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9845447235376,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,81,0.821156638000176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09406812201316,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,82,0.854289783460383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43303965713857,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,83,1.1439104301942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01173586109193,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,84,1.1984642273436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84061900541145,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,85,1.56123717648743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54212924457728,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,86,1.28667664827158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78675724018518,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,87,0.977403733621938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27321207250605,NA,NA,FALSE
