"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,1,0.9,0.9,0.9,12,1,1,1,1,53,0.946630357752747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9643753377155,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,54,1.74982602978664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68959679969176,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,55,1.02405803066866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61420605914015,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,56,1.02327510163296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26678590100094,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,57,1.65048463977252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57063260535952,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,58,0.761490427628716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80060003220319,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,59,0.931182058915844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57442351636434,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,60,0.755309778791462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11485786319054,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,61,0.377646652023573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07510810508261,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,62,1.78041795004963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1605390466248,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,63,0.995287659659687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35142347077971,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,64,1.28868455303567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49756014175109,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,65,1.01172704577128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49227829766143,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,66,1.05676794652862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30615585939848,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,67,1.95294886740744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47974825406565,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,68,1.05502611633877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45564056615446,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,69,1.51024009793936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29530344753778,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,70,1.23170627995382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35096109500146,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,71,1.37376101038437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08862484153631,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,72,1.01210185600963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18782183435774,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,73,0.842796474262661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79464808656101,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,74,1.2500651246863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01409222476328,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,75,1.0474324285329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62859044954648,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,76,1.02081946647666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32479066876647,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,77,0.997112819204159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58828741715624,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,78,0.791266067190245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.71213208744066,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,79,1.20827138990579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95535193174062,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,80,1.10704550051038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72305105539785,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,81,1.44493923313523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84039632406374,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,82,1.17231239372576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87204184638885,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,83,1.89836163753505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93376143065747,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,84,1.99853342475303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12142884612945,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,85,1.51280022556814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98825911502537,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,86,1.64730567374574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72410221261754,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,87,1.33359843310138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43750385780793,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,88,0.884778247481011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93184612451318,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,89,1.18105729999687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17835454648974,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,90,1.44723046428517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45340463445841,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,91,1.35961034474411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27974981894587,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,92,0.659707865266351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59994604552421,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,93,0.534441659043016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21821613659297,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,94,1.66570076901772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47414978847497,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,95,1.22123536314252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99484051806061,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,96,0.746904846096232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45900558922802,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,97,0.995568935525666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63523386257864,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,98,1.3015453265478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31244223343718,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,99,1.04203766359038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73702580881424,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,100,2.07111137653055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12447530717517,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,1,0.800551705924947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6255283026968,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,2,1.07879269594102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17958340878505,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,3,0.861120247016599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34495757283301,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,4,1.03044619213841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39338674517819,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,5,0.920487538887891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84699800543249,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,6,1.18410290724594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86221905825088,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,7,1.4886801624896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55940282580793,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,8,0.919077343006878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44339254497694,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,9,1.0000994790246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67617580000973,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,10,1.01949906157197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1289906453311,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,11,1.1623185040834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97106431280745,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,12,1.42789891540865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94284671329831,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,13,0.890871059908999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52382841545268,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,14,1.1057783669997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91512372176204,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,15,0.838164785628643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79353659123817,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,16,0.873705668794489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0170479939201,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,17,1.09261619107339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94286299424334,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,18,1.0802509808481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87145757382687,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,19,0.851258646417528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60220929805683,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,20,0.805975803434865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88292820265772,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,21,0.963275200487792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64207158642961,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,22,1.18814825354256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93847200286963,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,23,1.19892729142858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03184581785106,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,24,0.881602893009053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86816720561643,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,25,0.542063114402749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88151843034609,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,26,0.801547720480066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48677059746684,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,27,1.57094180965043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19741600365024,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,28,1.1185445766146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76087164799436,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,29,0.533565064220316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33862021493265,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,30,0.766986768418017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75734131131346,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,31,1.11638941269454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14225132544826,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,32,0.840304865769035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24020011426154,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,33,0.976791372762589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39699627503505,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,34,1.63024312332804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90129233849672,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,35,0.787319411558292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27717732424776,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,36,1.75435582013155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98314377214843,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,37,1.48614354535067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06034246295447,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,38,1.5810471389435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70906675183271,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,39,1.02784375636052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88491782870725,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,40,0.529425848777139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46050706882749,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,41,1.1829505485722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02074267173891,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,42,1.20869857480251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67833679068562,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,43,0.765019758788147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3822417835195,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,44,1.2626245916761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41550370929325,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,45,0.960022788603605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79175770726563,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,46,1.30182411175405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00159618400204,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,47,0.886284384540958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62302020673206,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,48,0.777367325392602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4661704432025,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,49,0.497283388513413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51470169151178,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,50,1.7622953839182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21367507473104,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,51,0.974080161462302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14716220693322,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,52,0.852595380725605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61080222980441,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,53,1.16318189972922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57725646960361,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,54,1.00976048146636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32652678429677,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,55,1.3473624003363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04798223970415,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,56,0.795679898108774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02439351674763,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,57,0.988994328076745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82490612981093,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,58,0.999534762626444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93048093387463,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,59,0.652153907712383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9263806748531,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,60,0.986853918995398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37297973311288,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,61,0.858567355313803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8040173094254,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,62,1.12207903798405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94414763610275,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,63,1.50925174129185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05686116127774,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,64,0.822518119625034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90932104589568,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,65,1.11684490995517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09371196052725,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,66,1.65430249708178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06864611830754,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,67,0.890471997064132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23450698536534,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,68,1.15352446296857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13195384160299,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,69,1.01039192480081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14660315415906,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,70,1.14595643976501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71845046213633,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,71,0.718612484467066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5435487265646,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,72,0.963244474190016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64787776174096,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,73,1.15567012329067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26162170261313,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,74,0.679270740286101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90889381444698,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,75,0.965914546124242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68629442353075,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,76,1.40818467407931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12676444482508,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,77,1.22940097748794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32452957240365,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,78,1.01825108115724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25799874002213,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,79,0.938952405662059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63713745373487,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,80,0.97710191531145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59400034550373,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,81,0.761003186523756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55894058301026,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,82,1.13023647597636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39268102448845,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,83,0.669444343448781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61209591930534,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,84,1.2248720869511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68539666452566,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,85,0.85124854805511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64394488079135,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,86,1.01398858337699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90006177266653,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,87,0.936707083849713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51760149313942,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,88,1.03329906359882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57361503487442,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,89,0.686412802135148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35695409190113,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,90,0.791273888158877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08651335087295,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,91,0.647990043183648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46219553852204,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,92,0.856986698749191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62579983393554,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,93,0.514397704847063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75741861270262,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,94,1.259260364707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6066339159132,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,95,0.825318685056618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41901481265255,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,96,0.800419596437929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88758746536493,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,97,1.21004313608398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71485634605496,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,98,0.907066912354936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.032605733307,NA,NA,FALSE
