"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.8,0.9,0.8,0.9,12,1,1,1,1,43,0.934927502856603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84328461214032,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,44,1.21861391691009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94283946324867,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,45,1.71899000711746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38089128886151,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,46,1.52165107819654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8344787149323,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,47,1.04316691715355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75119347358139,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,48,0.939365335645611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5113826327615,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,49,1.17024581258461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.906666831881,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,50,1.23587806709579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85118935838538,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,51,1.1314160382129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8386358740102,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,52,1.33092113042852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0882727039701,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,53,0.670774741606411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77926621115588,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,54,0.821479000785742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2573662000356,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,55,1.22010089858151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54383557525387,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,56,1.21756669838371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99476442530815,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,57,1.20546509100344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00980916115881,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,58,1.2801796214244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01784150868433,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,59,1.35293476279396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70861010212517,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,60,1.71409194887034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21537602549107,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,61,2.44047582610992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81687668707799,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,62,1.26420207391895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62251698823284,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,63,1.57586862441905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59625680408598,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,64,0.893752686249477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81846622783497,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,65,1.19655965766572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45812098866856,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,66,1.06591995904718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99422981689284,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,67,1.33289471789642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48952646554335,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,68,0.242787579453221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58290633582575,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,69,1.00671073252393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99664367642086,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,70,0.51789719254089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99806271437274,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,71,1.37047963484989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17488291781826,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,72,1.21929063500934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98272497897231,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,73,0.672587315312921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15590890181515,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,74,1.32467253094254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77145228214253,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,75,1.32906528579703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43882347363621,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,76,1.09759770067924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65226707183071,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,77,1.7136086442048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41945462841411,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,78,1.18050501644569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47676344722875,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,79,0.564529974158178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93991502759588,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,80,0.880807319754884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5949851172162,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,81,1.51167687432029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49509030467738,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,82,0.801708332682772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07585902990491,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,83,1.37284297139988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53878328594454,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,84,1.17271644579782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60145098862474,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,85,0.730352060112574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99541321380322,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,86,1.7762450122935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89920979700792,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,87,0.889560908162931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78511654823383,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,88,1.57004528135863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70453072307264,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,89,1.29458024469627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74202289414761,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,90,1.67857054697564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60070153771525,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,91,0.785126988669793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95362756090625,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,92,0.905778676014751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92529484584823,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,93,0.856890063270425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30874451146741,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,94,1.69936581802767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26642691599212,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,95,1.0140154184143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0573493219573,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,96,1.64497067575105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01615745865871,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,97,1.86300729794301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70702273264338,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,98,1.28219918974042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00687473665227,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,99,0.646193860892698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58535798834844,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,100,0.600570925750213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40678560184083,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,1,0.964335012524919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71440518131791,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,2,0.636928548582016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93924280134441,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,3,0.741597902432846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41019370349937,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,4,0.822197802230976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99355842879222,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,5,1.33675349444632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7890901316183,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,6,1.14445352135661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81012930442005,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,7,0.900108360308811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84509156451386,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,8,0.682421920762664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42355133233761,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,9,1.17148314346944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34163328534666,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,10,1.30929327194987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95352122353926,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,11,0.910054912970277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7144051812857,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,12,0.579168026815343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31523453281581,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,13,1.01555384444695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02931486977899,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,14,0.90560311576106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42254091037401,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,15,0.990591995591008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55835639227155,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,16,0.697255264247585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63450192273404,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,17,1.591516109648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71433401297221,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,18,0.661947610971851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53381136481032,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,19,0.826325611265086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14140145321104,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,20,0.906056649557985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67162366173791,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,21,0.972582861293632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4421556017101,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,22,0.761049314002386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38457355875686,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,23,1.5476426045207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48982863034308,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,24,0.75560588652449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77948122225606,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,25,1.43319732813056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68786252235129,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,26,1.234670262553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67536469407486,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,27,0.89972135113065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53045969042899,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,28,0.751876494871982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77520689578559,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,29,1.94712903799581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21686464256892,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,30,1.47845401252065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3118662294979,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,31,0.728045934415158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64553831519112,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,32,1.01881751065407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59390336197769,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,33,0.939462151730573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56506574692044,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,34,0.841539740485839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29977821102832,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,35,2.47882360935256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51336099304594,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,36,0.830167221999956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93038886096283,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,37,1.43149101934919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85048939495909,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,38,1.109618713943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32926910722813,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,39,1.24334788873062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1937049939263,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,40,1.14030108016331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44619175492357,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,41,1.0130355339668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38214180199797,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,42,0.554149465032777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92258959195997,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,43,1.06864649862304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31806719596657,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,44,0.630771427241477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84025558111784,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,45,0.6070301761699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22358479293954,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,46,0.662640420319561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82604900349193,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,47,1.27734161854644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76105350766535,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,48,1.6247474542865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47539166258728,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,49,0.644187944010973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22195079883603,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,50,0.455872673878954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04772384722513,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,51,0.741601221494427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75287789833802,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,52,1.81431662567349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96236329354015,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,53,1.38095732025414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0487607501205,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,54,0.781988449832113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9062085846991,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,55,1.07383867456529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87196268462982,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,56,0.764554484305147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13411580863899,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,57,0.688811046038474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91004283539993,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,58,1.29149510758981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82660576540064,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,59,0.760483117737652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18982249261329,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,60,1.48783368231193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27688143418428,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,61,1.43640593183297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55257329657691,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,62,1.26642360317327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20283707803445,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,63,0.703401292305573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44501764042862,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,64,0.613266383410483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05509151153977,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,65,0.893079246745098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75151425265955,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,66,1.0048331121723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87413027553763,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,67,1.86862158897588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94114696058883,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,68,1.58057899984689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77167410596225,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,69,0.813697473938462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4956683317259,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,70,1.14582051574384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43548718456937,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,71,1.7830358219215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98316424182915,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,72,1.11929221861176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70129733316497,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,73,0.863258156963056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9622136695199,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,74,0.664062235299578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88322804982484,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,75,0.811913273837135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16972405000857,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,76,1.21084488697032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93548950518804,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,77,1.16224112345474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58578882567226,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,78,1.32725734987221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59662258877565,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,79,1.20071758232586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66261455309783,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,80,1.42454352537017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6046613159082,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,81,1.28681263931356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59780275599185,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,82,1.2624077235013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26958520985249,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,83,0.926416433041598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00744885261543,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,84,1.30149967687459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78501854606677,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,85,1.08276906110734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89618912729203,NA,NA,FALSE
