"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.8,0.9,0.8,0.9,12,1,1,1,1,43,0.925200816043488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62260178615155,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,44,0.833354701948494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14144772855128,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,45,0.829992118917301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68895249309769,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,46,1.14379726425019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55113454078523,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,47,1.3132060076188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45382829801146,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,48,1.10179708319106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04891108509778,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,49,1.05372810880614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72233877557874,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,50,1.17097222104734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87511521968888,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,51,1.56051618524759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55957528442519,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,52,1.09397475713922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59056425440315,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,53,1.05919819745701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46559948504839,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,54,0.833773880945082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66966749852727,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,55,0.904542785923075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62110544616382,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,56,1.09779259163366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42133136019557,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,57,1.81970938744102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59370507079196,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,58,0.855768513821826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96997405164393,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,59,1.28354216306894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14526062753855,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,60,0.970903012503383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87023065710073,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,61,1.27734079787853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70515102904133,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,62,1.93313084339488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19621669104215,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,63,0.71899319012491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82181243277101,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,64,0.965157092632197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31104460690529,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,65,2.47661999637592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21773345870693,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,66,1.0847438790771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23420683302839,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,67,0.831819400810097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5015745668922,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,68,0.862892709421946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48101197069341,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,69,1.01379620657354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79066102153958,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,70,1.2478409478726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70140433931336,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,71,1.08091008206737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24112875600512,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,72,1.51658512638259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58944366319748,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,73,2.54899339712637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83532607196868,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,74,0.798881080171175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99076008001116,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,75,0.983527995598603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29284569364407,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,76,1.1283529180953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18583769000683,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,77,1.22776465018373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47891577363675,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,78,0.740046415625409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49754976834309,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,79,0.922499060173696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74770050892469,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,80,0.955124190365918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09711996020019,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,81,0.838782575978136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19874793794375,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,82,1.03768589275392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23122087236444,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,83,1.74337873270225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05508493159962,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,84,1.60737712693701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31629593987377,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,85,1.37843273109263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56185207466166,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,86,2.07851739185317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28337299406359,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,87,1.31526327616947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96282180705803,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,88,0.385067709490086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38028552422251,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,89,1.25840986719842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68724041889865,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,90,1.05769589059564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68217613896388,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,91,1.12068662767252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75554615200154,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,92,1.83836570152943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78068246205862,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,93,1.34591898169317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66096328261208,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,94,1.60838832937419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48751938944993,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,95,1.05791293504523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99248043301663,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,96,1.34748348640608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25457405753292,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,97,0.609970436767681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40678560187397,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,98,0.808740971366238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58480821866296,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,99,1.39504642759909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35422770203539,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,100,1.02188632623494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54856798056769,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,1,0.717107850560288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91416886152189,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,2,0.998100326213965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86411714727896,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,3,1.14897969785905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26427796761776,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,4,1.65740619371874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60338399974158,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,5,0.934762719549691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94404308476232,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,6,0.772662124774452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94729277437262,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,7,0.754138496286418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51392612939458,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,8,1.1189867406824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50701825782328,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,9,0.877719382299976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94224507897816,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,10,1.27353170130723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78767941767217,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,11,0.648435850371183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9986398918781,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,12,0.988555601463188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09645788029822,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,13,1.30268232291983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04305328748764,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,14,0.870701917464853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38439042846517,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,15,1.79675754376277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99538279834876,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,16,1.00242899303502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47992256212285,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,17,1.21763222393325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78514240999083,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,18,0.955195491745164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64743722418,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,19,1.57120591657141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8723775277773,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,20,0.896896545359986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19230335877406,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,21,0.646293600930351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01470272369591,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,22,0.597452829069614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90270346106749,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,23,0.738446502211622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39206448481307,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,24,0.94658629549387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45038067621398,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,25,1.48944793899153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86454134401217,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,26,1.75448142642147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97974546503904,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,27,1.43017150753887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37939299984603,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,28,1.26416278231245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83947214710033,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,29,0.620502928667724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72730459856546,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,30,1.54494633695366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75881747222485,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,31,1.28108714417755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46652877607689,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,32,0.683426992772448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48852942436019,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,33,1.33004728346691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82871174640824,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,34,1.42570612896142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86420430822531,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,35,0.963931901892644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12809290785174,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,36,1.59027422746229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72028458680613,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,37,1.19844402333198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79653698094808,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,38,1.82238129178459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1468107110261,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,39,1.16460267960212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.569089327747,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,40,0.919692149250123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89948884182665,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,41,1.25403125778437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13652338001288,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,42,1.26575863943818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64827029741189,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,43,1.12694417072032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33228832869339,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,44,1.02665050610533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10090073475425,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,45,1.30086747179709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40762093042584,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,46,1.81662394625323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06907866278449,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,47,1.28506398624199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6709446774662,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,48,0.826614396070017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84429986677502,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,49,0.655144966345154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53381136481032,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,50,1.08474792704253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55507979395746,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,51,1.02512823479577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21932677684385,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,52,1.59655705913353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7303055167872,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,53,1.28922140058857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77392215202684,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,54,0.561554595872829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58089413737492,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,55,1.43082670493474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93978414224923,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,56,1.25253106425826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81584144326226,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,57,1.51387915455265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8922492809063,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,58,1.22359401309522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70780650024938,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,59,0.701414441705927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5866386921119,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,60,1.29477521409223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2853504877847,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,61,1.50860793760958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7467604377556,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,62,1.40224590608717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8202940893814,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,63,1.02849610052129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16800449624044,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,64,1.0793258838552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41766756876048,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,65,1.48624349075066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57141359343616,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,66,1.51405358371708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89417102310058,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,67,1.41563549815584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65329793764306,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,68,1.20894390722058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99954554749718,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,69,0.614280179648613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83801981243433,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,70,0.790629203871221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88433893593363,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,71,0.885642989450361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20489524093774,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,72,1.47251395052514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15795726837369,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,73,1.03247192532733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50393548443616,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,74,0.561089712300526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24394685190643,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,75,1.14489583144585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78241705008723,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,76,1.05349137644357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8870773232014,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,77,0.691794480158288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55398908388981,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,78,0.744301481757097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00750236055438,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,79,1.27634338095399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83679717298493,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,80,0.91354302485466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47889222881391,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,81,0.82081088504632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42573149750242,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,82,0.570152998319198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45543071382125,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,83,0.849337151004595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28457302810015,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,84,0.900175299844693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2056379717021,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,85,1.15251441463128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22880135133279,NA,NA,FALSE
