"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.8,0.9,0.8,0.9,12,1,1,1,1,43,1.12558218287129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88352589691906,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,44,1.66747629196916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77163781965057,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,45,1.42293057654747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63279918095142,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,46,0.311659294230653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28020692834111,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,47,1.05552993380487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90292926632059,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,48,1.02556389480238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57074456182877,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,49,1.3193788615899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72724822523656,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,50,0.598825825355474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79658840010385,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,51,0.920164922790462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99547625566623,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,52,1.26935254179949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01463320252188,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,53,0.714863019994095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3994034487957,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,54,0.724542548847049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31333666310066,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,55,1.27889055534795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41883499270597,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,56,0.801837045622725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49120706144765,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,57,0.416419468528424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3997896500132,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,58,1.21599336553259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71497741421346,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,59,0.844618500684683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39154568048572,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,60,1.02937456663927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29767182093731,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,61,0.934428940296367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53898138809813,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,62,0.667653788259963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66732849408607,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,63,1.56185364166365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59625680408244,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,64,1.74339559128052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11894673379363,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,65,1.42252057025199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91423528384681,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,66,1.1964156026984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67494100489899,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,67,1.54248296213658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04487632566017,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,68,1.08615974640444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4371075383098,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,69,1.10580491792169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57375942609498,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,70,2.28892748263308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08331671013166,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,71,0.692222038422502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09309938828289,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,72,1.67624143836906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05547929641871,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,73,0.854602776675199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51610625449391,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,74,1.6565099440076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97831720152669,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,75,1.25628239725542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29783698176365,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,76,1.20403676145766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98272497897231,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,77,1.48593409968643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1447965514155,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,78,1.16774104461646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65536430255047,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,79,1.16689772773028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21184206784157,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,80,1.36738637400481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7034812903583,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,81,1.04703408066282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72486783537193,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,82,1.34906898645402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39461693115332,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,83,1.07249674623204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81809442919842,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,84,0.760329015873115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43616608585228,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,85,0.597249963184181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89850641054564,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,86,1.40985001507308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52065866697856,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,87,1.60179545764009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7983745460661,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,88,1.07958506334169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04101587678048,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,89,1.70405287102757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62530492289896,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,90,0.700908711994366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19685065925334,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,91,1.11726728841897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02744405921187,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,92,1.37357198747613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81388261582588,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,93,0.859788167339631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4605194768704,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,94,0.922013407008766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76205224440012,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,95,1.09960476243454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61262006742344,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,96,1.73583966460547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49780018535813,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,97,1.16696889682811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16101412329888,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,98,1.03298815588303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31453396424257,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,99,0.705737784858835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47628755819451,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,100,1.2418083460144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26197201194973,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,1,0.995671141381022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64176452510374,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,2,1.07122487562821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69676416217172,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,3,1.23790310384031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19523739334853,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,4,0.476908986979998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46317266830382,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,5,0.8368736288042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15256163968501,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,6,0.756796281547759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35416299548138,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,7,0.938921580098621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03661399833223,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,8,0.975803587039738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19055967200081,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,9,1.25625261163723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93103371682992,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,10,0.852705917399959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95190801811979,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,11,1.28060025427072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50503402390131,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,12,0.498746300600168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81091091864824,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,13,0.599672936676296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20948812227734,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,14,1.09885648681483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37079253111526,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,15,1.20654133584567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31600137528281,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,16,1.67205781693049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60681365752281,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,17,1.315157553559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69312191157981,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,18,1.28668493029729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58953682056636,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,19,1.2326111893622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6130400773439,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,20,1.10025206416633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89591969499864,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,21,0.939906600632036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05265226989921,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,22,1.19558283632324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16837422287772,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,23,1.19930085174301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33313626480467,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,24,1.00699312176425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42745609430545,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,25,0.753476547869461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53304883636285,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,26,1.4353250337309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57130253573678,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,27,0.64042355566722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51001712508486,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,28,0.808889014608036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55439372383506,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,29,1.17271063806492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.379378904567,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,30,1.37000250561824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41730114186082,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,31,1.09495948850734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8461005707095,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,32,1.7004359501909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76927228665408,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,33,0.931743252949508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05265226989921,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,34,1.39708122123982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6023449678142,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,35,1.22546165657882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71997735987083,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,36,0.772178224930822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85699266475161,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,37,0.80779350965677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40649111161976,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,38,1.11357160303988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91025717181958,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,39,0.958735192631991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41558577322508,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,40,2.13716507067609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31450174090997,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,41,1.05703152494188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72448930911969,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,42,0.972324019068001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50711314970968,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,43,1.17538620659766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42130614978867,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,44,0.480247802195639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99613557452653,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,45,0.705436805080141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27751267738566,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,46,0.900709831257023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26472022480971,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,47,1.20044713785725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87767138147159,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,48,0.981892911224476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86770750223011,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,49,1.34120424937761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44748770150785,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,50,1.0408680285962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41051627042703,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,51,1.61206839689585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26310845616617,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,52,0.957580249909386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58546363195927,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,53,1.13701236023241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9686019256574,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,54,1.11797246144834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5822483027298,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,55,1.50372483688112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49129100039535,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,56,1.27543716648026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01580906640375,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,57,1.54186297176241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54228486141548,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,58,1.67310821538801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82971811290972,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,59,2.23789759131482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31405255326012,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,60,1.18230510863077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32387933355992,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,61,1.27449500166533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62296313630209,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,62,0.963712393747511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41992042131573,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,63,1.12965277170862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36966031456677,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,64,1.20034235613641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40613765334662,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,65,1.33737061282532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62662104944087,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,66,1.34345663848551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28993884248712,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,67,1.38303945055458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46255709228591,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,68,0.649409535826646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18332039319063,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,69,1.7384892196803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03658327048088,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,70,1.03847597743489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19171310889352,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,71,0.794007788202642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10089680269675,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,72,1.00868148230901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85747914661863,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,73,0.946848906216595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33800719508709,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,74,1.16214931177311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73460588609488,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,75,0.932339880307253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11321040485621,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,76,1.61959729531031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81138699183184,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,77,0.947754189241202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22935999202568,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,78,1.06447554264381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37178822168279,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,79,0.817367528780088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34750972665196,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,80,1.11626867035551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58223048189583,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,81,0.872825088606553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74522618716124,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,82,0.678663384994687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34466069390868,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,83,1.17695031374424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58611995166409,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,84,1.36885735018232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24663149520854,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,85,1.01330313919339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90539390203849,NA,NA,FALSE
