"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.8,0.9,0.9,0.9,12,1,1,1,1,95,1.61880656791999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15769221230927,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,96,0.939856690623547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81902398289259,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,97,0.822635788378854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36278290196264,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,98,1.66917470800837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81185963416563,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,99,2.87269219081904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20579199932319,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,100,1.03171332303805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.7652321145891,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,1,0.434430527849962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21731069862752,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,2,1.25835007860614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11059779105186,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,3,0.573917196212199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10870558917345,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,4,1.32820977167533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95125619999703,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,5,1.43511769863449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58283467716245,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,6,1.54235835796714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98002550782385,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,7,1.26055954895794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84388984541603,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,8,1.62726009466057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44740348398978,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,9,1.49996229344488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15678929741263,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,10,1.03628971134624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68177974012606,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,11,1.23028036656733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79919326930945,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,12,1.13570435392424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98820108255485,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,13,1.87657598898025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54905913986381,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,14,1.05566403534851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58185932146437,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,15,0.946391242466722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29622284096281,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,16,1.06764577960608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8467584324311,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,17,1.02438465837214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80981745192545,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,18,1.32474184121187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.429669062184,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,19,0.998324287676097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78176704385708,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,20,1.4916040011973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80210346639004,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,21,0.901023233931269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53397769967936,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,22,1.81497429938809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35318585589277,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,23,1.1179016164649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40881380712045,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,24,0.666306490385911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37109181397276,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,25,0.54808273527347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36186513599444,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,26,0.887471066815908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68138628790834,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,27,1.78074146856802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.452983920297,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,28,1.34522494492284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30257183552951,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,29,1.23785996008226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42181346134186,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,30,1.3312790697935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86176864047974,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,31,1.19265954982075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77599568934656,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,32,1.87704239449579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98487822008867,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,33,0.362049981255298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36893438440058,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,34,1.48147214942236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24449578423148,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,35,1.12497178105793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00031581969786,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,36,1.89887691517904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61038160767433,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,37,0.805820788763267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10178319625151,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,38,1.12155115112487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17689343479123,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,39,0.726907263587833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63627483527679,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,40,1.02810297109592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67430094402097,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,41,1.02835255441417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5818593215244,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,42,0.671506310155938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34145201081476,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,43,1.01862051787015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14528152208483,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,44,1.02142191961112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56705067982883,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,45,1.19823337121907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30688730625686,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,46,1.01230454673554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11440655357214,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,47,0.976519994405187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88148835388894,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,48,1.00150909617063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27284955149776,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,49,1.6197452881298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10868724763073,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,50,0.575564631913536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39513915838788,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,51,0.541084388185879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67048412119541,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,52,1.90108513335883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53843895828978,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,53,0.738670542998307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38135501194064,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,54,1.3434564365253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74770352707226,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,55,1.3130863486552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70105707693067,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,56,1.33596571233107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12838649602407,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,57,1.41198653669161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86844340586421,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,58,0.24105465430686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8515974264018,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,59,1.14224810587889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73079160432261,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,60,1.57974001660892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86372196777365,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,61,1.16686900486416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24256678566505,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,62,1.56198044345152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56403616285356,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,63,1.16352258088244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02853538371123,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,64,1.32178429730646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77229550535577,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,65,0.881550500963084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07695259267876,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,66,1.37315216896171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57540788799183,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,67,1.7402437275413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92927068805973,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,68,0.959009029343291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31845729915632,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,69,0.732324017389913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31849391947491,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,70,1.40346004063109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26231555543881,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,71,1.20740426618555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49821369744669,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,72,0.991704147999486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5826444898229,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,73,1.05772569053595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53135510210021,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,74,0.591761908912842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02661773663442,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,75,1.08980137124592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77456847486119,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,76,0.738543231415159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11349863894692,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,77,1.27381124518993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74126919052825,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,78,1.20008334507989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73768613022765,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,79,1.03433171064561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8567222215025,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,80,0.559965921824486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02812034014931,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,81,0.775796407243104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90452193510338,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,82,0.842935335335748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30452988096558,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,83,0.812171842720504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8596566397197,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,84,0.74661290120341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47222199820507,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,85,1.81902362411576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98966611329732,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,86,1.40399083535213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7608438039973,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,87,0.788070183672381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09846513307315,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,88,0.7465693181618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32123668681065,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,89,0.664910436239269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28652410040448,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,90,1.51239966562349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88480463899845,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,91,1.08433013374815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37058464530714,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,92,0.715512990113942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55992500084297,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,93,0.505894559162583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41846402299499,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,94,1.07307119062145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74870301663659,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,95,0.750231704132282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66357048538972,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,96,1.09368335400167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96273175019572,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,97,1.03649152160545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88909084939916,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,98,1.19274420820983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72964511369871,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,99,1.52035888233161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61186912872675,NA,NA,FALSE
24,0.8,0.9,0.9,0.9,12,1,1,1,1,100,1.15257711035773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78790633476808,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,1,1.02962541507331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94807534806945,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,2,1.01652077181689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62163223650735,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,3,0.819298854771694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31783419096373,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,4,1.05039115066017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41779322762194,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,5,1.2000622469401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69209337548826,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,6,1.16144179742984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15051043169424,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,7,1.47918835935059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2810683488986,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,8,0.814126516362401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44599550963912,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,9,1.4064212692017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67189341691709,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,10,1.17994947018865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61751340415879,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,11,0.851368290924067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3397789371906,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,12,0.916894103499012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35132632176075,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,13,0.947594315585359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58411261221492,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,14,0.89041013522472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64260286202361,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,15,0.953896958267576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0169131622971,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,16,1.2043223730078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7333065441737,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,17,1.09813452013076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22673957878716,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,18,2.05558015337308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58051046285439,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,19,1.2363080022018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67521981125893,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,20,1.03940155511394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97685093191918,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,21,1.17934924057107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21685217398521,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,22,0.612054811993444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7433577084155,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,23,1.13670640205115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82499307949397,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,24,0.784699824841473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5025407015116,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,25,0.887994660095201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41773528243501,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,26,1.09041375308241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60205545824195,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,27,1.05702019388769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91634840325945,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,28,0.721052847325761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64971761492484,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,29,0.866568400440391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59346455714958,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,30,0.601513962331103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78918223474606,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,31,1.73284625887085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24237872613809,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,32,0.869613402486363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76164985634956,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,33,1.2529612840063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99602631139578,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,34,1.18180563920974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40893667114177,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,35,1.04650702571772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33668917772977,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,36,1.23165977542543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71206281548625,NA,NA,FALSE
32,0.8,0.9,0.9,0.9,12,1,1,1,1,37,0.659078585042218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45663918355699,NA,NA,FALSE
