"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.03681313048145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66320512687672,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.19388092157723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71137755355916,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.06370517848445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96707660109873,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.844876820437228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47007089169437,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.65605367026015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10786760715809,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.3700670553085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09371196053058,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.24178322920227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93103182969004,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.221451602787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46838845817037,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.88785019254993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91245553780173,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.61119367209413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34996248689107,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.81969183163968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18850972302981,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.79002792285957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10806030979167,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.34493954415943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10198125656783,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.960965537117093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64785531207743,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.53296138191202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19431373550561,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.10140357173264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67557848668951,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.54702194653148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62938451310762,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.74058771285392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12268178675116,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.22285674749291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37950791896912,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.24069818364856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08274296584443,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.985359569728616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18452246532029,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.17571514382679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80416704432563,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.16006558513969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67362908382062,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.26606906553346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88157573111929,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.673479911498112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16448830019168,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.825109813254328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88909084939916,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.78371128800225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08890284139085,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.79055721623775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43248792730634,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.24637720426461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00747070059562,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.616151837658587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65177162158495,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.83164688087593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35613373151907,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.01747056915582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27001065683168,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.787021785297468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88148835400493,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.953600899735701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2540062731309,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.803212169223642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32272487366762,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.763489671255433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61025315553412,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.29476878820627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64230532757213,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.935257199788031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94642355922444,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.793595597791482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44703896729792,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.34874911230047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48437031443596,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.971123851245717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57199607374081,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.29996422001071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86387621310799,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.675718843751936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84665760559936,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.05648726034599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86947740587721,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.38116706079221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38954035655088,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.21640687965017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91896487632822,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.16381882088541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95871092246987,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.04944350324687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89829425920826,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.19028640291781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56313166538095,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.3239603497122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20946311484949,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.871440136118262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71406539263818,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.35443788348114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1671569291952,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.23284412771162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05986244042317,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.807585111528102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03913684464675,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.29961950184468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72800837256613,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.690571647104818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22637678431856,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.08617667709364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44559486689717,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.18779093167851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61869191860789,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.39406169211484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08736906540382,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.00351160045174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44860349976922,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.866600689844982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73517136000117,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.05487998505022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.366917517152,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.742711975904885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37887058510892,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.786398391967003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70408451713886,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.12684632954463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63970051865172,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.4885621767695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5823041589021,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.13449092505272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40948161884406,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.06578760777115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21983334438578,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.19610284816838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6273061896453,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.40505390661974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09467953437741,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.73321115294592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03032985742312,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.08129064633937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28299802117428,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.19060072830285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69216458231674,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.386207026529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90751798409969,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.969988623444505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57185205684679,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.0451620773489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99543880751208,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.588513789484153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39206448478641,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.09945354935284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43861416557951,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.899906699755651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89045130193382,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.10800168837564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9930999242732,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.0420081072376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14729502380265,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.16011421735041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21408797875136,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.28227512254991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79675719346826,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.17586368034096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64959610750055,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.917803589728402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34690089887177,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.2969192825514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96350648691536,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.824412698400942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68969293143689,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.592272631479743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64523055379309,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.645450002358464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73817037817532,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.45648799332741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92981846564493,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.998377400049434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97038765460998,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.28462187662176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.846700643253,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.19509028770325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03529004171465,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.12271057373877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61865674015154,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.02615147476673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76720455362505,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.684627849993439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85084708051979,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.59416055747663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97414426894114,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.42639231927399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77423414982127,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.665915081904586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06475090953167,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.41373229426077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44362908751471,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.7436136889326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25550210926427,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.29980887423141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10405326409153,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.897620300749226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77659482615281,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.34559688773533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8807476374971,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.41479380201843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76818637738688,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.3134760505452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97405572524029,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,2.29390324512961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63831073912897,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.48099670018215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49326989432294,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.16244582967858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40651994774225,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.09251993807975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68058691465552,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.827287756270911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0677295609205,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.903307597126569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7916461653925,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.39365617636923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06648547811113,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.12332255443112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87432546302064,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.45872428242262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08977960830986,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.982371163316595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75674580248428,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.2105204482881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83707465956257,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.3015337261256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78139268240898,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.07818734849946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52462586656547,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.8191520778824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36698863092963,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.857951661153217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4538794763545,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.862656560362373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87263957788374,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.2714577561804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5954816080813,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.07045506607935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06484444946429,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.27338442985327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9304533938082,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.13944046366439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90782997157496,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.07464339380921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31675844792505,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.860461991191957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33654644809139,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.29143238417085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05718495338223,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.09684564105598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50310587250278,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.14721036295818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79418293879105,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.95555482289175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16736211865631,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.07844444216301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83757044918124,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.831110888440133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39477658244786,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.62374654904913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01809047518955,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.38724755168679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57034461393615,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,1,1.04265435134653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34498701713894,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,2,0.727057415466932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47270312066219,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,3,1.31596120990381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39114316039272,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,4,1.45366972786643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24950034067494,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,5,1.18967761460912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12009433308734,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,6,1.47097727801908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44897103623879,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,7,1.06467673173688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72305105539785,NA,NA,FALSE
