"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.8,0.9,0.8,0.9,12,1,1,1,1,43,1.72231704158821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22064357123019,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,44,0.562122362443834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42321873310678,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,45,0.624306314883861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32484096331178,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,46,1.59549921325849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41676100610447,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,47,0.861117955538322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235985729966,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,48,0.888309795472338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53350155000473,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,49,1.36034791886675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38280987806945,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,50,0.576600606560104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67048412119541,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,51,1.628815615443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86672062955288,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,52,1.16212583616732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44383247016617,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,53,1.39914537983188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74937093682436,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,54,1.38831343528653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74877885217254,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,55,0.602556147025305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32484096331178,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,56,1.00612372065511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34588878631571,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,57,1.37144710205269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71392227563322,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,58,0.856875912819748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57131807401975,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,59,1.43514621048333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83923043056873,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,60,0.887211153236591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28157944470825,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,61,0.478562934488278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95881444344569,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,62,1.33737887994831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78799874001389,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,63,0.974566777228655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1348321329985,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,64,1.20522392975324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06652946510985,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,65,1.31334083523203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61897072284534,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,66,1.08791736716328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31681955791441,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,67,1.77216019263806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78365738516204,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,68,1.55595461965048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6873478652966,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,69,1.26744983282357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49065616000093,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,70,0.505734219797371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17598337808668,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,71,0.917171803809905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05174970267194,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,72,1.6090519415493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38247643244837,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,73,1.11171001830425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30436828383542,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,74,0.941485210926529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06189156592225,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,75,1.25638177536177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70701285431374,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,76,0.769681224430988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02670803567472,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,77,0.390430454581457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39978964996201,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,78,0.716556356307108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80724167506594,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,79,0.943726233996561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72629579709471,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,80,0.996246519628933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34629936294857,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,81,1.34832402524634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27594874940684,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,82,1.53220458785969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6012647771256,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,83,0.833585867020299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43080532161387,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,84,2.03318496062702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68297502110392,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,85,1.17630517235672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10746090529916,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,86,1.41111594900423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9825282937487,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,87,0.949383037628294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26469610642022,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,88,0.623659875908588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50509023476275,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,89,0.943339999089984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71249053087476,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,90,0.871691187456897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80001660005194,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,91,1.54510534113046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01956646786571,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,92,1.25706527718164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35979695831947,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,93,1.32725525542933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16293379514851,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,94,0.834287116640621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75240190977696,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,95,0.778148628658739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1251350218841,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,96,0.909083625292082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71678620826725,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,97,0.662057402478525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25319610596521,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,98,1.39907530603136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03480897407788,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,99,1.35935831785511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36709896129546,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,100,1.31138360964334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85785779383377,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,1,1.20655389603746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65386368436876,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,2,1.20472863921474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01319394272278,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,3,0.857957046807001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13709808898291,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,4,0.797756195650036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.016056704836,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,5,1.74024218306543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3508367716721,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,6,0.99191157000116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83466402002724,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,7,1.35265616418583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14357812943126,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,8,1.15791037478983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47010552893283,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,9,0.587889099671084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57809706812761,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,10,1.11626718947765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92139221918964,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,11,1.0681375306072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42235784386828,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,12,0.927309579938353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08463499707256,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,13,0.452630468369057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42963195131194,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,14,0.954051399152088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12559695219768,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,15,2.06913598386057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98867890326299,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,16,1.19150000316655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21410997072105,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,17,0.792107884506842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34990080683193,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,18,1.15905021409026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63997184060876,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,19,1.11917567525086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20565545522362,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,20,0.885101433118706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9564417129803,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,21,1.55469819064545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74885276870483,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,22,1.06096740423876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83621970607793,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,23,1.05631396932231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94898410864291,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,24,1.29009068380544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65357021352353,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,25,1.14254441459157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71945662915003,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,26,0.777165556330771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72039380183648,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,27,0.84490768198027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58690963700482,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,28,1.11145060032965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48252793516948,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,29,1.30999092294658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62281431180624,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,30,1.19772781627599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81531771238835,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,31,0.75464623224596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66546195036632,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,32,1.13550842143623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52322812991487,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,33,1.24628208905891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15866030382734,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,34,1.03105713636595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96031421367335,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,35,1.52529523059878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28486510690029,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,36,1.26246421324764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0218600560738,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,37,0.834583359516649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61769891302711,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,38,0.690813252916047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23673491409884,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,39,1.32782326135332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89646258372647,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,40,0.574940258285831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24324916601851,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,41,0.86898126505289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0441933511568,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,42,2.14872872963355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30099957696987,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,43,1.67768050050987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1315179466869,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,44,0.931817241031667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19049056648745,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,45,0.946033948067827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63848285391486,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,46,0.863533513622996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45321147623483,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,47,0.993283270554302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60308925717932,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,48,0.760633498745678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12388702298509,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,49,1.23526282572501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79226275977969,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,50,1.08286428336513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28923675049958,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,51,1.1768377033579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87683398039192,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,52,1.74636851070721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17662569519686,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,53,0.933071530281451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41844907894671,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,54,0.884257717268826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6174245992972,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,55,1.05721016808321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9194623130237,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,56,0.738206305805573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68790237078697,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,57,1.56052678584814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49516221103296,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,58,1.31212757863114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93304444356346,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,59,1.22874954122152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91854570298004,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,60,1.04756682746123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77917461826488,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,61,0.894568317936644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7662080661881,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,62,2.05666263079159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79545752207071,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,63,0.784950302449447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26176699153303,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,64,1.43008867190848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85589857296026,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,65,1.61956945306608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95406712774409,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,66,0.680698556820822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59086757753826,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,67,2.48574602510147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45178605485712,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,68,0.784589861726487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85355202837272,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,69,0.743959575746612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09470237813589,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,70,1.28948135679743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52307221811228,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,71,1.40844929431458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60104745376607,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,72,1.22809847363964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27891074130854,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,73,1.19070174189758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95478533539342,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,74,1.40087192025764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32928858858117,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,75,0.55261147492549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11791529675015,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,76,1.00179997482664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84622276983058,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,77,0.61899163616472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66273590337959,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,78,1.28572249230448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7660851895665,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,79,0.994977671710376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41941807868249,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,80,1.40433149315023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12062122332511,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,81,1.42470859711367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01052004916937,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,82,0.624537920324567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4712329057508,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,83,1.28049034378417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51854367389263,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,84,1.4159637174232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91844022651643,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,85,1.06999625822541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3469498341284,NA,NA,FALSE
