"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,1,0.9,0.8,0.9,12,1,1,1,1,16,0.67826344696491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07332504289113,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,17,0.889243738850836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61660389975718,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,18,0.916669310090578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1340241122131,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,19,1.38818486659916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12212033078402,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,20,1.4618176883701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95596203052385,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,21,1.78433627015582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40314998560946,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,22,1.08160978825548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9337151079924,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,23,1.18820926582504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25531188031753,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,24,0.574300783711235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21821613659915,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,25,1.09683587132933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74460472484243,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,26,1.01941023004597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51889512838173,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,27,0.725069319257549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33781945738095,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,28,1.5621936305727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46533249264561,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,29,1.39214985869694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63889265645834,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,30,1.16808417505153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94847605772264,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,31,1.18870236431346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30353715477546,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,32,0.469715972176907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.253375623572,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,33,1.32818524526734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57051174141462,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,34,1.46233542234921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35179022193608,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,35,1.5615194235797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44974056183334,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,36,0.9849796973015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64183329635364,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,37,1.25808380087942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65086500747003,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,38,1.22043381427588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08605402850503,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,39,1.37241103368344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3124422335682,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,40,2.09212385818404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57636808124881,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,41,0.867944863010433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90748371972297,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,42,1.2066329756286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0653069601776,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,43,1.97138948330268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63859410136913,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,44,2.41766691731846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76728512322915,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,45,0.527215377300503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83994356427889,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,46,0.57279900054545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36884722881188,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,47,1.69612734965693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6998398181672,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,48,0.997962548691738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40594102975601,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,49,1.65077765656443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31519997432242,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,50,1.50307106013462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3361809110226,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,51,0.590064965001345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67769467476914,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,52,0.981392073205373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58828741704193,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,53,1.83697838362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87951146098454,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,54,0.869587480125421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78880730539499,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,55,1.52211601153124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47365344831058,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,56,1.54322524756845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05591394167431,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,57,1.78286786735975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72753521472496,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,58,0.792397891205185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45900558922802,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,59,1.08002987265426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55054156812046,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,60,0.89716882498673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88238594167513,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,61,0.951208115632951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16317183008736,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,62,0.563438610091119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99211865123829,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,63,0.928196453347237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13655216148048,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,64,2.07221712139984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95411114731422,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,65,1.57820060257306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75339326413444,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,66,0.867649814390353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79464808656101,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,67,1.32083898227233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13993605093117,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,68,0.413573496979649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94634036726034,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,69,0.950706504879514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18139321455221,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,70,0.92942201289361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99767288133439,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,71,1.96754350813896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71003313386967,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,72,0.438426509793107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10940335588272,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,73,1.3664598798133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43683962298639,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,74,0.962338872864235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30357954556414,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,75,1.21630721616354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89237791961568,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,76,1.32723888737258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57051174141663,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,77,0.881867931466573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02400083632959,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,78,1.13631987678738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72960707241972,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,79,1.3738316689608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91272619180386,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,80,0.547722725374707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,81,0.832527318610738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045882,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,82,0.179965690261636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54255822274422,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,83,1.30259599616377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36371150797732,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,84,0.471645993878013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63880871102069,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,85,1.12172448339165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5865726703486,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,86,1.364651996846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67380222500141,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,87,1.70857824103135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6716940348097,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,88,0.763796978019059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56675434359478,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,89,0.893632167868257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83393166711696,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,90,2.47073663940889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26003181071149,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,91,1.21479173959642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.072853430636,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,92,1.20570965770178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54122776733073,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,93,0.893320279105865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23528914323474,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,94,2.94551261759009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74842500886638,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,95,0.71979875224913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,96,1.96803656964157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.95544000342626,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,97,1.81087167405021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90757878734078,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,98,1.08927110434985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310035,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,99,1.08302554592548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57332741146552,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,100,1.27970448766245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53985505846867,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,1,0.583770551194444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13703040581036,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,2,0.701576831855768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57471642501376,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,3,0.912792168815634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19593325868663,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,4,0.578527632658658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56460043964844,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,5,1.21885631125576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84908430388918,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,6,0.951020295707648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9563356135857,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,7,0.774649772649668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44959934943547,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,8,0.613003743452607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1292622236421,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,9,1.29156931989982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64519423000095,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,10,2.10980221563852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44852172380632,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,11,1.40093368022891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08168715748393,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,12,0.718855566475537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26765621356849,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,13,1.36385211172123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49675748617339,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,14,1.24074470493637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81186565203268,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,15,1.23112997949753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45302359309655,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,16,0.926242551249578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77361428452825,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,17,1.42514888814793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02544075987642,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,18,0.54645778890367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57549822330169,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,19,1.22177492977202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49812669839403,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,20,1.05463271599913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22355049481049,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,21,1.25435747190057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48458920697924,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,22,0.637044969350855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83158403604391,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,23,1.12639891345036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5738772800871,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,24,0.791680262921134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61885415302236,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,25,0.562127198911717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65177162158495,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,26,1.13614288967109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5402869561917,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,27,1.21102652318276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87756852656714,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,28,1.12964722516573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57782811566996,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,29,1.0909868760298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67249918927384,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,30,0.483807819429396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64755412247404,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,31,1.04743836367881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67812636244607,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,32,0.968483501920811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85545511654959,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,33,0.851743107973332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09106947499278,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,34,0.699854056869709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48258085685268,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,35,0.685315917585375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46846213727528,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,36,0.905359587099108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03569544906379,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,37,0.960842744988023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78170760986709,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,38,1.73854001873246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94889758817379,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,39,1.35990761449194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86138797158518,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,40,1.32678925781156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12720326906447,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,41,0.802323704437727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72491403958063,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,42,0.997273781731296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89268920388079,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,43,1.17501183949924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3385180197519,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,44,1.02906911615675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83612857113363,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,45,1.30726411028024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94978884219425,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,46,0.796299123636952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54398383703615,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,47,0.893946737521313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48814605288952,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,48,1.07041601745809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39212833987294,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,49,1.34405460749093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13500033723811,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,50,1.20766660591955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26168195498441,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,51,1.33401976306254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49422829887152,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,52,0.85533237246199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97677753821834,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,53,1.05617937377344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01010784750384,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,54,0.74531674623631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35155473562999,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,55,1.20439652463989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51527915610126,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,56,1.22855491335808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15340129171765,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,57,0.768460427948536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91454374274157,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,58,0.676690053737507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40430837451177,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,59,0.530726622006597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56364297137227,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,60,1.14518553476956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63172483379983,NA,NA,FALSE
24,1,0.9,0.8,0.9,12,1,1,1,1,61,1.05699412371465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7458527969189,NA,NA,FALSE
