"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,1,0.9,12,1,1,1,1,22,1.20792629291264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00502647403924,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,23,1.85943541387189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76741426880512,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,24,1.37567383080697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76509773904423,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,25,1.46215612390307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49028531864782,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,26,1.43997678025578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.40720264055053,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,27,1.39879436811473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66907560825947,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,28,0.947986496101478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27772697423373,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,29,1.10665645332695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30359776108017,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,30,1.01569407798055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49083674565147,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,31,0.840736828566588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72957714801655,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,32,0.914446072596498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28355523886981,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,33,0.938643233178335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.65188580040945,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,34,1.855889240218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21112347785142,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,35,0.728280106820621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75529902304202,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,36,1.3938171642715,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87398324112551,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,37,0.736736242528673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51245587020461,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,38,0.869548899160349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29381374190323,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,39,1.02271842152746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78533430934731,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,40,0.99043609936102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81770221010957,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,41,1.2001979291275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86067670919505,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,42,1.40202366646468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94061645992747,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,43,0.707112602041472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13519531867113,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,44,1.37395618617915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33264813469606,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,45,1.1074894850019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334230896,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,46,0.957934754129612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31291988178412,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,47,1.31650132776832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68153385389874,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,48,0.983134627993083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21152362873207,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,49,0.776580277308505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54122065335146,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,50,2.60447959595842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77963959087873,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,51,1.65993700073553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34550951791686,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,52,2.10987558039443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.23340479068749,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,53,0.651687514374771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52206002321447,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,54,0.678907886546663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735187197,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,55,0.725183842879023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9379523836062,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,56,1.50097015145901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26989467060834,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,57,2.72707410598052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84503195646535,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,58,1.38061593908235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78045626304739,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,59,0.937399656686468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40469695216759,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,60,1.77621873423413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62810587582884,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,61,1.3353130651286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93164430691771,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,62,1.50833866867124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51916270237773,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,63,1.42559352806693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32349996415584,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,64,1.7075220836532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30798740195144,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,65,2.26340389558448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22835754207484,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,66,0.318674362448409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01141611595983,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,67,0.76699047908349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9058208189784,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,68,1.12929203841587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98510292802829,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,69,0.540782513489788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51944219299677,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,70,0.844796135708461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28586367965382,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,71,1.16628020665958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72934774647308,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,72,0.668876728621319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97460505532636,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,73,1.18097990730878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39508985056596,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,74,1.50619358345616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52276009839017,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,75,0.784353798113085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46606402396859,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,76,0.600716499509358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23387510955351,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,77,1.64732988632144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17193183551406,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,78,1.13395001020753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82491747211431,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,79,0.379059293410542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20542179476853,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,80,1.1070422449116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79203716217264,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,81,1.31816090499742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65461398732484,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,82,1.23796137657607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05363246869568,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,83,0.583599572229199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57455084836883,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,84,1.06343669657596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.74838976899641,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,85,1.12133894987991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44534004325547,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,86,1.00644799162305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5943237135295,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,87,1.20003425417747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13315568152781,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,88,1.24916534250187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.21498262335923,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,89,0.790671782548429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,90,1.06951590380334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01402329906523,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,91,0.62875911906157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,92,1.07412333502102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9612107633033,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,93,1.02214598836037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36540620928228,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,94,0.45134027118111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17493158278572,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,95,0.807119012894723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52147592020531,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,96,1.45724979756117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63571743434747,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,97,0.485172377469514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96394946400124,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,98,1.12212614165086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30272642185613,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,99,1.62490584514452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51754725158376,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,100,1.55492937605379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64297675955427,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,1,0.993654453850053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6146791939975,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,2,0.895711160166957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28693402037712,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,3,1.45118842886118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88203782222978,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,4,1.03326319608548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27753226874457,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,5,0.569073902044527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20330386344587,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,6,0.875442192933832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40306329887936,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,7,1.88848961222537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59635418469307,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,8,1.06845351779086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2542449854806,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,9,1.04149280308452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86791565698025,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,10,1.12267644116508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62579726062116,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,11,0.994547146596064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38642223276546,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,12,0.51517110262443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67040154925883,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,13,0.7170578238233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39267874943624,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,14,0.644686571391395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1759256347085,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,15,1.50946918678012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11450318963668,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,16,0.69789771230917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01779744223606,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,17,1.30019376454462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65534031185267,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,18,1.13391543824955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97908340229953,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,19,1.07843431318029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89520283800151,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,20,0.982367053865165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71669344800773,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,21,0.745033669194498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90889381439692,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,22,1.37663068942955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89902545572734,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,23,1.26918353572616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81792496610061,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,24,0.898868394484764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04722662738918,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,25,0.972253654034174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71567074700076,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,26,0.995431297010899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21340043750996,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,27,0.786049600732422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40934189305567,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,28,1.28116113116555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18623813988931,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,29,1.34332162702169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99371207491111,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,30,0.615066483039687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60953179534442,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,31,0.654333718630873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84269648087251,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,32,0.601350937141607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65221879527117,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,33,0.947591575822534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58159080968402,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,34,1.00558478141026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80665844422369,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,35,1.23899335900527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31349259765132,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,36,0.660786272599957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87131642552175,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,37,1.73759542428393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49292811292991,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,38,1.11191306960558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87232862809619,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,39,1.37362351972333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47564196129001,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,40,1.51413071620189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6192124837013,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,41,1.20345626373197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43735552556642,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,42,0.778163833972559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29557491177468,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,43,1.8775992113532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63523793206524,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,44,1.21559851264098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0887525040288,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,45,1.32638663606364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52213131213801,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,46,0.985607926600663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27812633320907,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,47,0.781754534160318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89099213694537,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,48,0.985064696675527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22849914122746,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,49,1.42439896094392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86959947841303,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,50,0.856283522182609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84363241362096,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,51,1.24254275233274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9100304859201,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,52,0.845827272924781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40768804259018,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,53,1.25670314090877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87929539017754,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,54,0.682595313401134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02582459787667,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,55,0.947079480129919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4146230646991,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,56,1.71924706586752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88546101966804,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,57,0.934735668186843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94326147950314,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,58,0.828609960948863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54476190955275,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,59,0.886346951324232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69148914848932,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,60,0.272877005190032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77909652314776,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,61,1.10907226259668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85440062995172,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,62,0.828604368941275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83709000504171,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,63,1.03063539845723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56591239285264,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,64,1.349160934167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27388882538119,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,65,1.20909977214872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00165519574514,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,66,1.66956675011155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82992826465701,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,67,1.0428376056329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22980421305947,NA,NA,FALSE
